index,timestep,sample
0,0.0,5.0280538
1,0.01010101,4.7208624
2,0.02020202,6.2328553
3,0.030303031,5.522989
4,0.04040404,1.1587224
5,0.05050505,5.413153
6,0.060606062,6.445959
7,0.07070707,8.918288
8,0.08080808,10.190727
9,0.09090909,13.6151085
10,0.1010101,15.681084
11,0.11111111,14.998017
12,0.121212125,25.467178
13,0.13131313,23.616348
14,0.14141414,15.702988
15,0.15151516,21.472977
16,0.16161616,22.771467
17,0.17171717,23.136978
18,0.18181819,22.461473
19,0.1919192,17.871872
20,0.2020202,22.872908
21,0.21212122,28.912535
22,0.22222222,29.682884
23,0.23232323,22.653227
24,0.24242425,20.981379
25,0.25252524,21.56195
26,0.26262626,28.730267
27,0.27272728,25.839542
28,0.28282827,22.696861
29,0.2929293,19.83896
30,0.3030303,17.850025
31,0.3131313,8.446949
32,0.32323232,13.661169
33,0.33333334,13.074156
34,0.34343433,11.725898
35,0.35353535,5.3087287
36,0.36363637,5.3060555
37,0.37373737,6.7364674
38,0.3838384,10.995422
39,0.3939394,12.251774
40,0.4040404,6.5887184
41,0.41414142,2.6876245
42,0.42424244,-0.37319088
43,0.43434343,1.5742698
44,0.44444445,1.5705284
45,0.45454547,-4.9920483
46,0.46464646,5.9064903
47,0.47474748,0.1228199
48,0.4848485,5.272407
49,0.4949495,-3.6037297
50,0.5050505,4.0619655
51,0.5151515,7.708473
52,0.5252525,16.110249
53,0.53535354,14.376689
54,0.54545456,3.5360155
55,0.5555556,10.952721
56,0.56565654,13.876883
57,0.57575756,15.6756935
58,0.5858586,2.9066372
59,0.5959596,5.9185114
60,0.6060606,6.574092
61,0.61616164,3.7723534
62,0.6262626,10.42941
63,0.6363636,20.447044
64,0.64646465,35.118217
65,0.65656567,26.449932
66,0.6666667,39.178646
67,0.6767677,56.279633
68,0.68686867,50.761936
69,0.6969697,44.12927
70,0.7070707,52.650486
71,0.7171717,59.234825
72,0.72727275,58.01954
73,0.7373737,56.919765
74,0.74747473,50.25858
75,0.75757575,57.80832
76,0.7676768,73.457726
77,0.7777778,69.12596
78,0.7878788,78.08115
79,0.7979798,76.49694
80,0.8080808,86.64895
81,0.8181818,75.383575
82,0.82828283,68.63379
83,0.83838385,69.240486
84,0.8484849,65.26329
85,0.85858583,64.28993
86,0.86868685,56.03649
87,0.8787879,47.780113
88,0.8888889,53.332253
89,0.8989899,45.2751
90,0.90909094,35.293312
91,0.9191919,27.210678
92,0.9292929,18.759413
93,0.93939394,14.930364
94,0.94949496,0.90935135
95,0.959596,6.2644267
96,0.969697,3.515518
97,0.97979796,13.861534
98,0.989899,-16.959496
99,1.0,-33.02191
