index,timestep,sample
0,0.0,1.2177751
1,0.01010101,3.3553474
2,0.02020202,5.022608
3,0.030303031,7.1587086
4,0.04040404,14.593291
5,0.05050505,19.20547
6,0.060606062,18.775192
7,0.07070707,15.383223
8,0.08080808,11.6980095
9,0.09090909,10.760475
10,0.1010101,7.543869
11,0.11111111,6.185145
12,0.121212125,9.024185
13,0.13131313,14.387747
14,0.14141414,11.97292
15,0.15151516,-2.0082912
16,0.16161616,0.78547025
17,0.17171717,-0.9627969
18,0.18181819,5.770998
19,0.1919192,3.2024999
20,0.2020202,1.8547851
21,0.21212122,5.337968
22,0.22222222,5.7804437
23,0.23232323,8.884262
24,0.24242425,11.2956915
25,0.25252524,11.845091
26,0.26262626,14.278374
27,0.27272728,9.42153
28,0.28282827,11.029342
29,0.2929293,20.825768
30,0.3030303,18.394476
31,0.3131313,14.569791
32,0.32323232,15.659039
33,0.33333334,10.774002
34,0.34343433,13.350129
35,0.35353535,11.451106
36,0.36363637,8.522028
37,0.37373737,8.355099
38,0.3838384,16.307713
39,0.3939394,16.883507
40,0.4040404,12.122895
41,0.41414142,8.385664
42,0.42424244,6.2700844
43,0.43434343,8.827629
44,0.44444445,5.304448
45,0.45454547,18.608185
46,0.46464646,21.627779
47,0.47474748,28.219831
48,0.4848485,33.241764
49,0.4949495,27.863113
50,0.5050505,21.838161
51,0.5151515,20.492617
52,0.5252525,26.34657
53,0.53535354,21.179527
54,0.54545456,14.789192
55,0.5555556,20.014156
56,0.56565654,24.440426
57,0.57575756,12.317416
58,0.5858586,18.242912
59,0.5959596,13.282024
60,0.6060606,13.864586
61,0.61616164,18.927141
62,0.6262626,17.8514
63,0.6363636,12.258349
64,0.64646465,12.194386
65,0.65656567,9.256572
66,0.6666667,5.9960737
67,0.6767677,13.53402
68,0.68686867,12.841352
69,0.6969697,8.441918
70,0.7070707,2.6380706
71,0.7171717,-7.0631614
72,0.72727275,-8.005551
73,0.7373737,-11.972059
74,0.74747473,-19.466595
75,0.75757575,-32.562706
76,0.7676768,-35.22707
77,0.7777778,-32.451885
78,0.7878788,-28.76186
79,0.7979798,-41.44027
80,0.8080808,-51.00973
81,0.8181818,-46.04878
82,0.82828283,-42.266922
83,0.83838385,-40.18866
84,0.8484849,-39.8108
85,0.85858583,-44.5001
86,0.86868685,-35.935955
87,0.8787879,-39.733467
88,0.8888889,-60.26998
89,0.8989899,-74.55535
90,0.90909094,-75.73474
91,0.9191919,-83.89496
92,0.9292929,-75.66797
93,0.93939394,-67.29211
94,0.94949496,-79.17691
95,0.959596,-71.17639
96,0.969697,-73.86735
97,0.97979796,-65.97653
98,0.989899,-62.705368
99,1.0,-72.36357
