index,timestep,sample
0,0.0,-25.68467
1,0.01010101,-27.857426
2,0.02020202,-27.808315
3,0.030303031,-25.585123
4,0.04040404,-23.62709
5,0.05050505,-27.99805
6,0.060606062,-38.408035
7,0.07070707,-46.35491
8,0.08080808,-49.699818
9,0.09090909,-50.51016
10,0.1010101,-50.22472
11,0.11111111,-50.371998
12,0.121212125,-53.71058
13,0.13131313,-49.506554
14,0.14141414,-52.996883
15,0.15151516,-50.0443
16,0.16161616,-53.265656
17,0.17171717,-48.014652
18,0.18181819,-37.397507
19,0.1919192,-35.22311
20,0.2020202,-37.74259
21,0.21212122,-39.66551
22,0.22222222,-40.73677
23,0.23232323,-38.075455
24,0.24242425,-31.462315
25,0.25252524,-32.974174
26,0.26262626,-28.61916
27,0.27272728,-28.983728
28,0.28282827,-30.031128
29,0.2929293,-27.86591
30,0.3030303,-23.927067
31,0.3131313,-25.435474
32,0.32323232,-24.000713
33,0.33333334,-17.315609
34,0.34343433,-15.420993
35,0.35353535,-6.5060806
36,0.36363637,-10.159081
37,0.37373737,-13.104725
38,0.3838384,-11.030024
39,0.3939394,-9.498114
40,0.4040404,-2.2617903
41,0.41414142,-1.047126
42,0.42424244,-0.96432805
43,0.43434343,-4.7072268
44,0.44444445,-4.6944757
45,0.45454547,5.221809
46,0.46464646,10.78184
47,0.47474748,18.003815
48,0.4848485,23.959656
49,0.4949495,18.9539
50,0.5050505,16.059834
51,0.5151515,10.989279
52,0.5252525,4.0841866
53,0.53535354,8.768752
54,0.54545456,-5.631814
55,0.5555556,-10.778986
56,0.56565654,-16.443336
57,0.57575756,-9.644449
58,0.5858586,-6.551896
59,0.5959596,-0.07112551
60,0.6060606,-1.3167002
61,0.61616164,3.1930797
62,0.6262626,-3.338413
63,0.6363636,26.846792
64,0.64646465,25.62868
65,0.65656567,19.4658
66,0.6666667,8.871998
67,0.6767677,5.3180695
68,0.68686867,-7.859334
69,0.6969697,-5.117259
70,0.7070707,-9.996225
71,0.7171717,-13.510788
72,0.72727275,-9.796196
73,0.7373737,-4.9820056
74,0.74747473,-9.698009
75,0.75757575,-13.758774
76,0.7676768,-20.267136
77,0.7777778,-10.769369
78,0.7878788,-10.086448
79,0.7979798,-21.348015
80,0.8080808,-21.754107
81,0.8181818,-31.820354
82,0.82828283,-34.5508
83,0.83838385,-32.712032
84,0.8484849,-38.025936
85,0.85858583,-27.695824
86,0.86868685,-11.436939
87,0.8787879,-8.293429
88,0.8888889,-7.476103
89,0.8989899,-13.647366
90,0.90909094,-4.307355
91,0.9191919,-5.185638
92,0.9292929,-27.204697
93,0.93939394,-8.266647
94,0.94949496,-7.005397
95,0.959596,-5.2850323
96,0.969697,-3.2989664
97,0.97979796,2.8544722
98,0.989899,3.9799724
99,1.0,8.203775
