index,timestep,sample
0,0.0,-26.639658
1,0.01010101,-27.921087
2,0.02020202,-27.426031
3,0.030303031,-28.692787
4,0.04040404,-21.225004
5,0.05050505,-20.884256
6,0.060606062,-24.046398
7,0.07070707,-28.88622
8,0.08080808,-27.238571
9,0.09090909,-22.271364
10,0.1010101,-25.561104
11,0.11111111,-23.835299
12,0.121212125,-21.899273
13,0.13131313,-26.145296
14,0.14141414,-25.816397
15,0.15151516,-24.05375
16,0.16161616,-25.871614
17,0.17171717,-21.524946
18,0.18181819,-25.899006
19,0.1919192,-26.721334
20,0.2020202,-25.101585
21,0.21212122,-22.72745
22,0.22222222,-18.443607
23,0.23232323,-19.785849
24,0.24242425,-18.848839
25,0.25252524,-19.700502
26,0.26262626,-16.984869
27,0.27272728,-14.918713
28,0.28282827,-17.600649
29,0.2929293,-25.670538
30,0.3030303,-22.923723
31,0.3131313,-18.296665
32,0.32323232,-26.651905
33,0.33333334,-28.783964
34,0.34343433,-25.429688
35,0.35353535,-34.55973
36,0.36363637,-27.67004
37,0.37373737,-34.69624
38,0.3838384,-36.178677
39,0.3939394,-34.785816
40,0.4040404,-38.71378
41,0.41414142,-32.658535
42,0.42424244,-28.432566
43,0.43434343,-28.983255
44,0.44444445,-39.890957
45,0.45454547,-49.294937
46,0.46464646,-38.143124
47,0.47474748,-30.151707
48,0.4848485,-23.372543
49,0.4949495,-22.546295
50,0.5050505,-23.377522
51,0.5151515,-18.825815
52,0.5252525,-18.127575
53,0.53535354,-15.036261
54,0.54545456,-15.98248
55,0.5555556,-13.012165
56,0.56565654,-21.575974
57,0.57575756,-24.608416
58,0.5858586,-20.125893
59,0.5959596,-31.519463
60,0.6060606,-42.27043
61,0.61616164,-42.98549
62,0.6262626,-41.133873
63,0.6363636,-42.88835
64,0.64646465,-48.6496
65,0.65656567,-55.59711
66,0.6666667,-49.416687
67,0.6767677,-53.485737
68,0.68686867,-45.46024
69,0.6969697,-45.230976
70,0.7070707,-44.021137
71,0.7171717,-43.40039
72,0.72727275,-42.895576
73,0.7373737,-36.032585
74,0.74747473,-49.65099
75,0.75757575,-51.229637
76,0.7676768,-46.2368
77,0.7777778,-43.198006
78,0.7878788,-39.463707
79,0.7979798,-38.248066
80,0.8080808,-36.35241
81,0.8181818,-29.374578
82,0.82828283,-46.873928
83,0.83838385,-49.994766
84,0.8484849,-52.212708
85,0.85858583,-50.937912
86,0.86868685,-60.661663
87,0.8787879,-62.47544
88,0.8888889,-62.651318
89,0.8989899,-74.351074
90,0.90909094,-69.23331
91,0.9191919,-79.58416
92,0.9292929,-90.211494
93,0.93939394,-92.16686
94,0.94949496,-89.16475
95,0.959596,-91.49565
96,0.969697,-76.49568
97,0.97979796,-86.21158
98,0.989899,-82.44656
99,1.0,-64.46245
