index,timestep,sample
0,0.0,33.457973
1,0.01010101,34.314144
2,0.02020202,33.364376
3,0.030303031,32.62
4,0.04040404,24.833393
5,0.05050505,15.532496
6,0.060606062,11.050662
7,0.07070707,12.601669
8,0.08080808,8.726194
9,0.09090909,7.921733
10,0.1010101,16.175491
11,0.11111111,25.788029
12,0.121212125,22.440233
13,0.13131313,26.236221
14,0.14141414,19.350353
15,0.15151516,17.023594
16,0.16161616,8.635813
17,0.17171717,18.26477
18,0.18181819,17.62863
19,0.1919192,14.640399
20,0.2020202,8.938049
21,0.21212122,8.544708
22,0.22222222,7.7701206
23,0.23232323,10.392211
24,0.24242425,12.092817
25,0.25252524,4.5048823
26,0.26262626,0.42297745
27,0.27272728,5.086949
28,0.28282827,-1.9415627
29,0.2929293,-4.177429
30,0.3030303,-6.4008026
31,0.3131313,-2.4581823
32,0.32323232,0.8757982
33,0.33333334,11.191162
34,0.34343433,13.322711
35,0.35353535,14.535669
36,0.36363637,9.086946
37,0.37373737,16.9428
38,0.3838384,14.108493
39,0.3939394,16.33874
40,0.4040404,20.637209
41,0.41414142,18.383682
42,0.42424244,26.17652
43,0.43434343,17.382296
44,0.44444445,21.412968
45,0.45454547,18.665503
46,0.46464646,22.106281
47,0.47474748,32.660286
48,0.4848485,32.29457
49,0.4949495,31.899546
50,0.5050505,31.635054
51,0.5151515,36.722164
52,0.5252525,39.05443
53,0.53535354,40.427628
54,0.54545456,43.609943
55,0.5555556,41.773903
56,0.56565654,44.747314
57,0.57575756,53.20129
58,0.5858586,51.722862
59,0.5959596,52.41478
60,0.6060606,55.321457
61,0.61616164,41.657486
62,0.6262626,48.72251
63,0.6363636,49.71422
64,0.64646465,53.209114
65,0.65656567,49.26089
66,0.6666667,45.436596
67,0.6767677,48.36678
68,0.68686867,53.589184
69,0.6969697,63.83497
70,0.7070707,57.7123
71,0.7171717,65.5483
72,0.72727275,70.74458
73,0.7373737,72.9895
74,0.74747473,66.19635
75,0.75757575,61.821354
76,0.7676768,54.941742
77,0.7777778,53.140083
78,0.7878788,42.879204
79,0.7979798,44.67712
80,0.8080808,46.806572
81,0.8181818,39.9479
82,0.82828283,45.24219
83,0.83838385,46.465797
84,0.8484849,39.451984
85,0.85858583,38.28605
86,0.86868685,30.160507
87,0.8787879,20.149982
88,0.8888889,32.882133
89,0.8989899,35.345814
90,0.90909094,48.962963
91,0.9191919,46.386932
92,0.9292929,36.92734
93,0.93939394,24.144176
94,0.94949496,12.415453
95,0.959596,0.98410225
96,0.969697,11.660125
97,0.97979796,16.15455
98,0.989899,18.921162
99,1.0,17.893192
