index,timestep,sample
0,0.0,0.99392986
1,0.01010101,-0.32764888
2,0.02020202,9.533516
3,0.030303031,11.578853
4,0.04040404,8.825519
5,0.05050505,5.6466312
6,0.060606062,12.667358
7,0.07070707,2.4926825
8,0.08080808,0.0075058937
9,0.09090909,0.0969438
10,0.1010101,5.2136407
11,0.11111111,14.47743
12,0.121212125,13.345807
13,0.13131313,14.179211
14,0.14141414,11.415813
15,0.15151516,6.2884703
16,0.16161616,-0.44350672
17,0.17171717,2.4293852
18,0.18181819,5.8632917
19,0.1919192,7.8795195
20,0.2020202,10.554084
21,0.21212122,1.1600256
22,0.22222222,-2.8454165
23,0.23232323,-12.051195
24,0.24242425,-5.8467464
25,0.25252524,-7.7153077
26,0.26262626,1.9152751
27,0.27272728,0.65112984
28,0.28282827,1.7987512
29,0.2929293,-4.576111
30,0.3030303,-4.50867
31,0.3131313,-7.719055
32,0.32323232,-12.69911
33,0.33333334,-16.695314
34,0.34343433,-11.788868
35,0.35353535,-10.102865
36,0.36363637,-22.653261
37,0.37373737,-22.828226
38,0.3838384,-25.599693
39,0.3939394,-40.713806
40,0.4040404,-43.807262
41,0.41414142,-43.3248
42,0.42424244,-52.7541
43,0.43434343,-55.86643
44,0.44444445,-50.580997
45,0.45454547,-61.083115
46,0.46464646,-57.696774
47,0.47474748,-71.55772
48,0.4848485,-62.740414
49,0.4949495,-59.40567
50,0.5050505,-63.94427
51,0.5151515,-58.266487
52,0.5252525,-59.409008
53,0.53535354,-66.86384
54,0.54545456,-65.67858
55,0.5555556,-56.06335
56,0.56565654,-70.44409
57,0.57575756,-64.72702
58,0.5858586,-57.10424
59,0.5959596,-60.581867
60,0.6060606,-62.114635
61,0.61616164,-76.70564
62,0.6262626,-80.258194
63,0.6363636,-88.832
64,0.64646465,-80.80948
65,0.65656567,-64.38454
66,0.6666667,-60.25273
67,0.6767677,-48.65388
68,0.68686867,-61.11316
69,0.6969697,-58.7113
70,0.7070707,-61.113182
71,0.7171717,-56.397083
72,0.72727275,-50.35676
73,0.7373737,-51.47092
74,0.74747473,-34.511818
75,0.75757575,-25.320095
76,0.7676768,-28.57875
77,0.7777778,-44.514065
78,0.7878788,-34.90016
79,0.7979798,-34.34552
80,0.8080808,-34.650875
81,0.8181818,-27.239319
82,0.82828283,-23.349293
83,0.83838385,-22.285376
84,0.8484849,-40.085125
85,0.85858583,-36.068024
86,0.86868685,-23.895031
87,0.8787879,-22.763718
88,0.8888889,-28.899548
89,0.8989899,-38.81704
90,0.90909094,-35.012142
91,0.9191919,-40.363045
92,0.9292929,-32.905346
93,0.93939394,-33.33077
94,0.94949496,-37.076984
95,0.959596,-49.96803
96,0.969697,-51.38971
97,0.97979796,-65.06985
98,0.989899,-59.514378
99,1.0,-52.756165
