index,timestep,sample
0,0.0,42.035603
1,0.01010101,35.114414
2,0.02020202,35.56505
3,0.030303031,44.57682
4,0.04040404,43.210186
5,0.05050505,46.229122
6,0.060606062,52.61667
7,0.07070707,51.548016
8,0.08080808,48.08221
9,0.09090909,51.017925
10,0.1010101,53.70149
11,0.11111111,56.502754
12,0.121212125,59.526672
13,0.13131313,62.74565
14,0.14141414,57.96033
15,0.15151516,61.725967
16,0.16161616,70.6043
17,0.17171717,67.17549
18,0.18181819,67.14174
19,0.1919192,67.082344
20,0.2020202,67.18463
21,0.21212122,70.463425
22,0.22222222,72.62367
23,0.23232323,72.122215
24,0.24242425,67.23624
25,0.25252524,57.275093
26,0.26262626,49.398563
27,0.27272728,48.014038
28,0.28282827,43.20224
29,0.2929293,42.434505
30,0.3030303,41.15316
31,0.3131313,43.36131
32,0.32323232,38.536373
33,0.33333334,37.708138
34,0.34343433,43.22518
35,0.35353535,51.46353
36,0.36363637,58.63889
37,0.37373737,55.998394
38,0.3838384,52.74305
39,0.3939394,47.170834
40,0.4040404,47.982258
41,0.41414142,51.531322
42,0.42424244,47.089687
43,0.43434343,50.845104
44,0.44444445,48.180965
45,0.45454547,51.26966
46,0.46464646,52.347084
47,0.47474748,64.15174
48,0.4848485,66.16726
49,0.4949495,65.92095
50,0.5050505,79.04692
51,0.5151515,77.954636
52,0.5252525,65.51503
53,0.53535354,68.740074
54,0.54545456,62.03374
55,0.5555556,63.104504
56,0.56565654,71.09571
57,0.57575756,71.22874
58,0.5858586,66.47861
59,0.5959596,61.565655
60,0.6060606,72.82539
61,0.61616164,71.569336
62,0.6262626,71.64492
63,0.6363636,72.994225
64,0.64646465,59.845184
65,0.65656567,64.324
66,0.6666667,66.33571
67,0.6767677,50.51709
68,0.68686867,56.247063
69,0.6969697,58.705063
70,0.7070707,61.882343
71,0.7171717,83.68434
72,0.72727275,70.46624
73,0.7373737,69.80196
74,0.74747473,79.30132
75,0.75757575,77.083664
76,0.7676768,78.509445
77,0.7777778,88.751
78,0.7878788,90.35042
79,0.7979798,87.38016
80,0.8080808,99.22595
81,0.8181818,111.88316
82,0.82828283,112.57036
83,0.83838385,117.596985
84,0.8484849,108.79694
85,0.85858583,114.623825
86,0.86868685,92.429794
87,0.8787879,89.33003
88,0.8888889,98.55791
89,0.8989899,105.468834
90,0.90909094,102.652626
91,0.9191919,95.282486
92,0.9292929,101.52305
93,0.93939394,103.03522
94,0.94949496,121.98488
95,0.959596,129.35765
96,0.969697,133.31099
97,0.97979796,141.25865
98,0.989899,144.78687
99,1.0,129.05252
