index,timestep,sample
0,0.0,-42.35283
1,0.01010101,-44.23856
2,0.02020202,-48.45031
3,0.030303031,-42.132282
4,0.04040404,-40.176727
5,0.05050505,-29.466076
6,0.060606062,-29.341831
7,0.07070707,-30.941196
8,0.08080808,-34.410084
9,0.09090909,-35.653423
10,0.1010101,-37.89588
11,0.11111111,-40.036633
12,0.121212125,-34.27021
13,0.13131313,-34.539967
14,0.14141414,-30.95203
15,0.15151516,-35.086586
16,0.16161616,-32.882656
17,0.17171717,-39.27733
18,0.18181819,-40.27014
19,0.1919192,-40.06722
20,0.2020202,-50.43405
21,0.21212122,-54.88301
22,0.22222222,-55.45608
23,0.23232323,-51.467995
24,0.24242425,-48.291195
25,0.25252524,-46.433907
26,0.26262626,-46.896275
27,0.27272728,-51.34045
28,0.28282827,-62.12403
29,0.2929293,-64.3214
30,0.3030303,-69.16306
31,0.3131313,-61.473522
32,0.32323232,-58.098972
33,0.33333334,-63.025482
34,0.34343433,-63.245686
35,0.35353535,-60.415768
36,0.36363637,-57.47285
37,0.37373737,-56.820553
38,0.3838384,-54.961693
39,0.3939394,-51.572094
40,0.4040404,-46.41894
41,0.41414142,-54.893475
42,0.42424244,-53.98391
43,0.43434343,-55.59357
44,0.44444445,-58.093422
45,0.45454547,-61.027065
46,0.46464646,-66.62505
47,0.47474748,-64.01
48,0.4848485,-60.484913
49,0.4949495,-52.702297
50,0.5050505,-58.940292
51,0.5151515,-61.36703
52,0.5252525,-58.90842
53,0.53535354,-63.436443
54,0.54545456,-61.430153
55,0.5555556,-62.250202
56,0.56565654,-56.221
57,0.57575756,-64.92734
58,0.5858586,-70.37752
59,0.5959596,-76.55796
60,0.6060606,-76.79388
61,0.61616164,-65.48289
62,0.6262626,-60.96354
63,0.6363636,-53.710087
64,0.64646465,-62.083256
65,0.65656567,-59.718475
66,0.6666667,-56.97716
67,0.6767677,-59.595486
68,0.68686867,-57.75345
69,0.6969697,-64.96838
70,0.7070707,-55.238235
71,0.7171717,-54.418606
72,0.72727275,-50.83235
73,0.7373737,-52.612873
74,0.74747473,-59.29918
75,0.75757575,-62.703323
76,0.7676768,-60.278027
77,0.7777778,-64.920006
78,0.7878788,-68.40846
79,0.7979798,-56.24031
80,0.8080808,-55.47749
81,0.8181818,-64.02643
82,0.82828283,-52.98223
83,0.83838385,-50.231674
84,0.8484849,-59.89367
85,0.85858583,-40.466568
86,0.86868685,-40.84082
87,0.8787879,-47.98203
88,0.8888889,-54.602024
89,0.8989899,-37.83886
90,0.90909094,-35.63208
91,0.9191919,-50.06094
92,0.9292929,-44.8869
93,0.93939394,-30.855934
94,0.94949496,-36.694042
95,0.959596,-23.500015
96,0.969697,-21.974577
97,0.97979796,-25.873127
98,0.989899,-18.220608
99,1.0,-36.681614
