index,timestep,sample
0,0.0,-0.1651544
1,0.01010101,-0.9177466
2,0.02020202,-5.6668944
3,0.030303031,-0.26419353
4,0.04040404,5.5382457
5,0.05050505,9.479717
6,0.060606062,10.293716
7,0.07070707,10.23101
8,0.08080808,17.853838
9,0.09090909,16.103926
10,0.1010101,16.722256
11,0.11111111,19.55212
12,0.121212125,16.842379
13,0.13131313,13.23503
14,0.14141414,7.101252
15,0.15151516,8.791912
16,0.16161616,8.994503
17,0.17171717,9.561834
18,0.18181819,11.042581
19,0.1919192,6.853521
20,0.2020202,-0.3434744
21,0.21212122,1.8341265
22,0.22222222,3.1376736
23,0.23232323,0.48897076
24,0.24242425,5.1942997
25,0.25252524,8.534713
26,0.26262626,4.9177046
27,0.27272728,5.9243236
28,0.28282827,11.657368
29,0.2929293,7.3613358
30,0.3030303,10.998659
31,0.3131313,10.682719
32,0.32323232,14.93746
33,0.33333334,13.48344
34,0.34343433,18.952263
35,0.35353535,17.419062
36,0.36363637,23.395578
37,0.37373737,30.078882
38,0.3838384,28.973017
39,0.3939394,24.2167
40,0.4040404,22.66734
41,0.41414142,27.768745
42,0.42424244,25.989305
43,0.43434343,32.020046
44,0.44444445,23.464031
45,0.45454547,7.769534
46,0.46464646,-3.2037363
47,0.47474748,-9.477985
48,0.4848485,-14.137918
49,0.4949495,-10.0560055
50,0.5050505,-6.083781
51,0.5151515,-5.5080123
52,0.5252525,-10.812089
53,0.53535354,-10.6234255
54,0.54545456,-13.317213
55,0.5555556,-10.692342
56,0.56565654,-5.0090804
57,0.57575756,-1.739876
58,0.5858586,-9.833317
59,0.5959596,0.57897377
60,0.6060606,7.2655287
61,0.61616164,6.4607673
62,0.6262626,12.5525055
63,0.6363636,9.041678
64,0.64646465,1.2622361
65,0.65656567,4.8207884
66,0.6666667,3.1547346
67,0.6767677,-19.044796
68,0.68686867,-28.182068
69,0.6969697,-28.349989
70,0.7070707,-29.300009
71,0.7171717,-29.627455
72,0.72727275,-22.586815
73,0.7373737,-31.108706
74,0.74747473,-32.064064
75,0.75757575,-32.10221
76,0.7676768,-32.236237
77,0.7777778,-36.802715
78,0.7878788,-37.34968
79,0.7979798,-36.459618
80,0.8080808,-54.763805
81,0.8181818,-47.827103
82,0.82828283,-39.079937
83,0.83838385,-26.115072
84,0.8484849,-20.677141
85,0.85858583,-28.87705
86,0.86868685,-39.11013
87,0.8787879,-33.10132
88,0.8888889,-46.40942
89,0.8989899,-37.46061
90,0.90909094,-45.63085
91,0.9191919,-37.876007
92,0.9292929,-32.199753
93,0.93939394,-32.65159
94,0.94949496,-39.15981
95,0.959596,-45.631916
96,0.969697,-48.36712
97,0.97979796,-54.447144
98,0.989899,-75.976456
99,1.0,-71.62922
