index,timestep,sample
0,0.0,2.8528724
1,0.01010101,5.8270435
2,0.02020202,4.2932076
3,0.030303031,-1.031302
4,0.04040404,-7.4261284
5,0.05050505,-8.703814
6,0.060606062,-6.9612284
7,0.07070707,-8.208249
8,0.08080808,-8.117996
9,0.09090909,-11.355597
10,0.1010101,-6.002507
11,0.11111111,-8.073158
12,0.121212125,-5.5589094
13,0.13131313,-6.559743
14,0.14141414,-5.807608
15,0.15151516,-4.941139
16,0.16161616,-3.1458
17,0.17171717,-2.6758666
18,0.18181819,-8.766661
19,0.1919192,-12.121276
20,0.2020202,-10.451719
21,0.21212122,-14.13235
22,0.22222222,-15.995512
23,0.23232323,-17.724592
24,0.24242425,-24.341183
25,0.25252524,-28.844994
26,0.26262626,-28.130074
27,0.27272728,-27.804104
28,0.28282827,-33.669342
29,0.2929293,-28.745739
30,0.3030303,-23.84743
31,0.3131313,-19.52261
32,0.32323232,-24.2493
33,0.33333334,-18.644754
34,0.34343433,-19.381104
35,0.35353535,-15.820801
36,0.36363637,-20.114655
37,0.37373737,-13.896209
38,0.3838384,-10.974457
39,0.3939394,-10.729758
40,0.4040404,-12.228712
41,0.41414142,-17.202269
42,0.42424244,-13.415122
43,0.43434343,-10.673305
44,0.44444445,-9.588552
45,0.45454547,-23.547379
46,0.46464646,-20.143314
47,0.47474748,-25.103294
48,0.4848485,-21.246838
49,0.4949495,-22.787428
50,0.5050505,-27.516964
51,0.5151515,-28.084288
52,0.5252525,-31.01012
53,0.53535354,-22.320816
54,0.54545456,-24.751276
55,0.5555556,-25.993303
56,0.56565654,-28.214327
57,0.57575756,-24.78074
58,0.5858586,-32.2698
59,0.5959596,-41.712757
60,0.6060606,-35.564304
61,0.61616164,-40.22595
62,0.6262626,-44.533222
63,0.6363636,-49.43886
64,0.64646465,-51.396667
65,0.65656567,-43.63338
66,0.6666667,-47.94549
67,0.6767677,-49.890816
68,0.68686867,-41.691093
69,0.6969697,-37.831394
70,0.7070707,-27.289701
71,0.7171717,-12.395854
72,0.72727275,0.33588505
73,0.7373737,3.8452456
74,0.74747473,7.8146334
75,0.75757575,18.32681
76,0.7676768,21.894342
77,0.7777778,22.95919
78,0.7878788,25.06887
79,0.7979798,8.891642
80,0.8080808,13.919712
81,0.8181818,11.656528
82,0.82828283,6.1436267
83,0.83838385,4.887645
84,0.8484849,13.198707
85,0.85858583,13.693667
86,0.86868685,20.647587
87,0.8787879,10.288663
88,0.8888889,-1.4075632
89,0.8989899,-12.101067
90,0.90909094,-17.961391
91,0.9191919,-25.117268
92,0.9292929,-20.396557
93,0.93939394,-32.44613
94,0.94949496,-29.819092
95,0.959596,-30.010195
96,0.969697,-32.173702
97,0.97979796,-37.17438
98,0.989899,-28.750631
99,1.0,-39.622463
