index,timestep,sample
0,0.0,-29.548887
1,0.01010101,-35.194057
2,0.02020202,-36.1535
3,0.030303031,-35.02972
4,0.04040404,-34.920277
5,0.05050505,-31.45272
6,0.060606062,-33.635735
7,0.07070707,-32.753227
8,0.08080808,-31.135944
9,0.09090909,-20.840942
10,0.1010101,-24.377644
11,0.11111111,-28.087109
12,0.121212125,-30.560425
13,0.13131313,-27.70926
14,0.14141414,-30.991606
15,0.15151516,-30.56496
16,0.16161616,-32.471115
17,0.17171717,-31.322042
18,0.18181819,-37.633904
19,0.1919192,-36.257305
20,0.2020202,-39.65785
21,0.21212122,-38.6476
22,0.22222222,-44.577415
23,0.23232323,-51.70833
24,0.24242425,-51.27951
25,0.25252524,-40.4593
26,0.26262626,-40.18069
27,0.27272728,-38.42365
28,0.28282827,-26.051243
29,0.2929293,-24.090435
30,0.3030303,-24.544386
31,0.3131313,-10.950884
32,0.32323232,-13.179424
33,0.33333334,-9.635494
34,0.34343433,-15.83914
35,0.35353535,-18.076065
36,0.36363637,-18.166632
37,0.37373737,-18.553593
38,0.3838384,-17.020924
39,0.3939394,-14.3328
40,0.4040404,-15.83781
41,0.41414142,-12.585388
42,0.42424244,-14.221591
43,0.43434343,-15.347481
44,0.44444445,-10.947027
45,0.45454547,-11.545899
46,0.46464646,-11.17817
47,0.47474748,-12.405458
48,0.4848485,-10.294636
49,0.4949495,-11.76805
50,0.5050505,-9.479963
51,0.5151515,-7.7417846
52,0.5252525,-14.230854
53,0.53535354,-3.1786957
54,0.54545456,-5.6795707
55,0.5555556,-4.275034
56,0.56565654,-3.0933492
57,0.57575756,-8.334644
58,0.5858586,-0.7355094
59,0.5959596,-0.10988587
60,0.6060606,4.3521395
61,0.61616164,18.843288
62,0.6262626,30.40691
63,0.6363636,35.417656
64,0.64646465,22.164856
65,0.65656567,12.925486
66,0.6666667,20.529469
67,0.6767677,22.01741
68,0.68686867,25.881302
69,0.6969697,16.256748
70,0.7070707,22.296972
71,0.7171717,27.734108
72,0.72727275,32.11216
73,0.7373737,26.681913
74,0.74747473,30.48907
75,0.75757575,24.425459
76,0.7676768,34.82097
77,0.7777778,31.794287
78,0.7878788,17.6983
79,0.7979798,16.88295
80,0.8080808,40.63736
81,0.8181818,35.42116
82,0.82828283,29.313526
83,0.83838385,38.136616
84,0.8484849,22.297703
85,0.85858583,25.92073
86,0.86868685,35.34134
87,0.8787879,38.962097
88,0.8888889,43.385185
89,0.8989899,28.94212
90,0.90909094,18.95253
91,0.9191919,18.97531
92,0.9292929,9.06809
93,0.93939394,25.843552
94,0.94949496,28.079697
95,0.959596,9.376446
96,0.969697,17.870579
97,0.97979796,8.478108
98,0.989899,-5.4401245
99,1.0,-4.08961
