index,timestep,sample
0,0.0,-28.390753
1,0.01010101,-40.94808
2,0.02020202,-38.409
3,0.030303031,-34.923374
4,0.04040404,-29.998055
5,0.05050505,-30.868347
6,0.060606062,-30.881775
7,0.07070707,-35.934635
8,0.08080808,-38.161522
9,0.09090909,-37.099422
10,0.1010101,-32.806023
11,0.11111111,-42.18757
12,0.121212125,-39.449528
13,0.13131313,-36.141174
14,0.14141414,-35.041103
15,0.15151516,-39.096077
16,0.16161616,-37.497437
17,0.17171717,-33.146954
18,0.18181819,-29.723476
19,0.1919192,-22.95775
20,0.2020202,-26.08272
21,0.21212122,-22.6239
22,0.22222222,-17.561253
23,0.23232323,-14.258372
24,0.24242425,-12.297452
25,0.25252524,-7.20886
26,0.26262626,-10.712491
27,0.27272728,-13.933352
28,0.28282827,-6.5335846
29,0.2929293,-9.26918
30,0.3030303,2.8440046
31,0.3131313,13.850649
32,0.32323232,12.148504
33,0.33333334,2.3350248
34,0.34343433,7.2004333
35,0.35353535,16.031452
36,0.36363637,17.415674
37,0.37373737,14.634123
38,0.3838384,8.942525
39,0.3939394,1.0999751
40,0.4040404,-1.9004433
41,0.41414142,5.4541597
42,0.42424244,-0.0038719177
43,0.43434343,2.9743552
44,0.44444445,8.80434
45,0.45454547,9.434878
46,0.46464646,12.867604
47,0.47474748,8.46092
48,0.4848485,13.521902
49,0.4949495,17.490528
50,0.5050505,20.54644
51,0.5151515,19.594378
52,0.5252525,13.653868
53,0.53535354,8.206626
54,0.54545456,17.990963
55,0.5555556,19.00642
56,0.56565654,32.188538
57,0.57575756,39.225357
58,0.5858586,36.191616
59,0.5959596,44.097866
60,0.6060606,28.649487
61,0.61616164,31.354658
62,0.6262626,27.111181
63,0.6363636,31.557442
64,0.64646465,35.04074
65,0.65656567,32.40686
66,0.6666667,37.6427
67,0.6767677,46.17501
68,0.68686867,64.30572
69,0.6969697,66.75876
70,0.7070707,63.764217
71,0.7171717,60.37362
72,0.72727275,70.05763
73,0.7373737,75.39985
74,0.74747473,78.02971
75,0.75757575,68.42043
76,0.7676768,62.948326
77,0.7777778,63.6641
78,0.7878788,70.72466
79,0.7979798,67.63346
80,0.8080808,63.921623
81,0.8181818,76.46533
82,0.82828283,69.44069
83,0.83838385,69.822685
84,0.8484849,78.03861
85,0.85858583,74.27124
86,0.86868685,70.52578
87,0.8787879,61.41908
88,0.8888889,60.252403
89,0.8989899,77.578224
90,0.90909094,72.39609
91,0.9191919,54.904022
92,0.9292929,61.79608
93,0.93939394,63.43985
94,0.94949496,56.30067
95,0.959596,53.637703
96,0.969697,61.59494
97,0.97979796,48.578823
98,0.989899,49.824787
99,1.0,48.211014
