index,timestep,sample
0,0.0,43.91829
1,0.01010101,39.522247
2,0.02020202,45.511536
3,0.030303031,44.772797
4,0.04040404,53.14398
5,0.05050505,59.76526
6,0.060606062,58.90287
7,0.07070707,51.90209
8,0.08080808,48.6163
9,0.09090909,41.25614
10,0.1010101,39.398052
11,0.11111111,38.569843
12,0.121212125,41.443634
13,0.13131313,35.78869
14,0.14141414,45.26222
15,0.15151516,46.582603
16,0.16161616,41.0392
17,0.17171717,46.69019
18,0.18181819,52.14157
19,0.1919192,52.454582
20,0.2020202,50.040688
21,0.21212122,50.566547
22,0.22222222,48.76555
23,0.23232323,47.683846
24,0.24242425,43.58605
25,0.25252524,42.812706
26,0.26262626,40.682293
27,0.27272728,38.957947
28,0.28282827,39.046757
29,0.2929293,40.088493
30,0.3030303,38.140892
31,0.3131313,42.660587
32,0.32323232,42.844864
33,0.33333334,46.267494
34,0.34343433,48.081394
35,0.35353535,43.358566
36,0.36363637,42.919216
37,0.37373737,46.433067
38,0.3838384,51.49795
39,0.3939394,59.85706
40,0.4040404,58.288998
41,0.41414142,56.021206
42,0.42424244,53.26859
43,0.43434343,50.57992
44,0.44444445,53.773678
45,0.45454547,62.976616
46,0.46464646,69.53796
47,0.47474748,60.784298
48,0.4848485,48.702026
49,0.4949495,48.102104
50,0.5050505,45.21657
51,0.5151515,44.201942
52,0.5252525,44.567562
53,0.53535354,37.74345
54,0.54545456,27.502567
55,0.5555556,26.50765
56,0.56565654,18.108997
57,0.57575756,29.517073
58,0.5858586,37.959255
59,0.5959596,27.93778
60,0.6060606,37.09228
61,0.61616164,35.412346
62,0.6262626,43.90593
63,0.6363636,38.34548
64,0.64646465,34.61013
65,0.65656567,26.011332
66,0.6666667,34.650894
67,0.6767677,31.902803
68,0.68686867,30.482834
69,0.6969697,27.60403
70,0.7070707,37.579178
71,0.7171717,51.725216
72,0.72727275,52.771713
73,0.7373737,57.345814
74,0.74747473,45.33231
75,0.75757575,36.44169
76,0.7676768,49.557755
77,0.7777778,35.709496
78,0.7878788,40.992325
79,0.7979798,38.218506
80,0.8080808,41.363415
81,0.8181818,56.604374
82,0.82828283,54.811787
83,0.83838385,45.281517
84,0.8484849,38.353004
85,0.85858583,39.393047
86,0.86868685,45.033527
87,0.8787879,48.85859
88,0.8888889,43.75993
89,0.8989899,31.279558
90,0.90909094,34.22626
91,0.9191919,36.81009
92,0.9292929,33.31351
93,0.93939394,41.047478
94,0.94949496,35.63006
95,0.959596,40.99059
96,0.969697,40.781998
97,0.97979796,56.239815
98,0.989899,57.5529
99,1.0,57.728294
