index,timestep,sample
0,0.0,-30.309135
1,0.01010101,-30.393515
2,0.02020202,-32.41128
3,0.030303031,-26.348455
4,0.04040404,-20.34715
5,0.05050505,-21.571194
6,0.060606062,-22.998995
7,0.07070707,-27.825499
8,0.08080808,-23.243027
9,0.09090909,-18.955582
10,0.1010101,-24.419037
11,0.11111111,-23.76713
12,0.121212125,-22.92231
13,0.13131313,-22.032436
14,0.14141414,-16.174908
15,0.15151516,-7.437792
16,0.16161616,-11.51276
17,0.17171717,-7.718261
18,0.18181819,-9.990475
19,0.1919192,-10.155061
20,0.2020202,-17.363018
21,0.21212122,-10.586968
22,0.22222222,-10.96993
23,0.23232323,-12.596306
24,0.24242425,-11.78869
25,0.25252524,-15.075297
26,0.26262626,-11.027426
27,0.27272728,-0.9500084
28,0.28282827,-2.06699
29,0.2929293,-2.5752907
30,0.3030303,-3.6958494
31,0.3131313,-11.783474
32,0.32323232,-13.667818
33,0.33333334,-6.335798
34,0.34343433,-3.1708899
35,0.35353535,-0.77352357
36,0.36363637,1.1764686
37,0.37373737,6.0880823
38,0.3838384,8.468466
39,0.3939394,13.0158615
40,0.4040404,14.360775
41,0.41414142,21.074905
42,0.42424244,29.77822
43,0.43434343,31.327084
44,0.44444445,34.47607
45,0.45454547,26.135033
46,0.46464646,28.145752
47,0.47474748,17.548225
48,0.4848485,10.764812
49,0.4949495,18.92342
50,0.5050505,24.792255
51,0.5151515,23.522787
52,0.5252525,31.780722
53,0.53535354,29.11707
54,0.54545456,30.22259
55,0.5555556,19.477438
56,0.56565654,20.017023
57,0.57575756,30.393051
58,0.5858586,27.874111
59,0.5959596,46.074013
60,0.6060606,54.483128
61,0.61616164,52.034756
62,0.6262626,61.474354
63,0.6363636,65.56712
64,0.64646465,75.064125
65,0.65656567,73.66701
66,0.6666667,86.03132
67,0.6767677,85.572945
68,0.68686867,75.13114
69,0.6969697,63.6419
70,0.7070707,59.33963
71,0.7171717,75.88643
72,0.72727275,71.119225
73,0.7373737,85.104416
74,0.74747473,85.374565
75,0.75757575,92.09027
76,0.7676768,91.17157
77,0.7777778,93.32905
78,0.7878788,84.77066
79,0.7979798,78.35275
80,0.8080808,76.2181
81,0.8181818,90.838615
82,0.82828283,79.99502
83,0.83838385,76.24625
84,0.8484849,79.93187
85,0.85858583,83.55019
86,0.86868685,84.41111
87,0.8787879,84.25396
88,0.8888889,74.2139
89,0.8989899,74.87342
90,0.90909094,66.865944
91,0.9191919,62.853256
92,0.9292929,51.32177
93,0.93939394,54.204998
94,0.94949496,43.840073
95,0.959596,32.588642
96,0.969697,38.52659
97,0.97979796,45.63887
98,0.989899,31.599094
99,1.0,41.830574
