index,timestep,sample
0,0.0,-26.403767
1,0.01010101,-28.133013
2,0.02020202,-26.350536
3,0.030303031,-24.986572
4,0.04040404,-24.078032
5,0.05050505,-24.629902
6,0.060606062,-23.846453
7,0.07070707,-23.005638
8,0.08080808,-26.017115
9,0.09090909,-28.899868
10,0.1010101,-25.948322
11,0.11111111,-34.528496
12,0.121212125,-30.625383
13,0.13131313,-42.857796
14,0.14141414,-52.39022
15,0.15151516,-53.74425
16,0.16161616,-53.24406
17,0.17171717,-49.93535
18,0.18181819,-55.203697
19,0.1919192,-55.436447
20,0.2020202,-54.549107
21,0.21212122,-52.145313
22,0.22222222,-56.072426
23,0.23232323,-57.528793
24,0.24242425,-59.182346
25,0.25252524,-59.936047
26,0.26262626,-61.587738
27,0.27272728,-71.231125
28,0.28282827,-62.11845
29,0.2929293,-62.21173
30,0.3030303,-62.510338
31,0.3131313,-65.852394
32,0.32323232,-63.720345
33,0.33333334,-64.408646
34,0.34343433,-58.570488
35,0.35353535,-61.969326
36,0.36363637,-56.44898
37,0.37373737,-58.384014
38,0.3838384,-45.77876
39,0.3939394,-43.24511
40,0.4040404,-43.423954
41,0.41414142,-49.643955
42,0.42424244,-52.9005
43,0.43434343,-56.07114
44,0.44444445,-64.99344
45,0.45454547,-63.654408
46,0.46464646,-58.253677
47,0.47474748,-48.105698
48,0.4848485,-39.16388
49,0.4949495,-46.07075
50,0.5050505,-37.473267
51,0.5151515,-48.497017
52,0.5252525,-43.233246
53,0.53535354,-35.286037
54,0.54545456,-42.631123
55,0.5555556,-44.55983
56,0.56565654,-45.238613
57,0.57575756,-44.013912
58,0.5858586,-44.45243
59,0.5959596,-55.198902
60,0.6060606,-45.736107
61,0.61616164,-43.188595
62,0.6262626,-43.739548
63,0.6363636,-41.27896
64,0.64646465,-39.44085
65,0.65656567,-46.02838
66,0.6666667,-41.401917
67,0.6767677,-32.424927
68,0.68686867,-21.08387
69,0.6969697,-22.038761
70,0.7070707,-25.67831
71,0.7171717,-29.195444
72,0.72727275,-37.588524
73,0.7373737,-43.87005
74,0.74747473,-39.831383
75,0.75757575,-39.912556
76,0.7676768,-47.467907
77,0.7777778,-40.17955
78,0.7878788,-40.241154
79,0.7979798,-50.20081
80,0.8080808,-35.721054
81,0.8181818,-43.070457
82,0.82828283,-39.760006
83,0.83838385,-40.585262
84,0.8484849,-39.048122
85,0.85858583,-32.760582
86,0.86868685,-31.497047
87,0.8787879,-41.333847
88,0.8888889,-41.338333
89,0.8989899,-23.071653
90,0.90909094,-29.336157
91,0.9191919,-40.759544
92,0.9292929,-47.793934
93,0.93939394,-41.67121
94,0.94949496,-49.6649
95,0.959596,-54.983738
96,0.969697,-50.655293
97,0.97979796,-44.585453
98,0.989899,-48.653404
99,1.0,-43.57383
