index,timestep,sample
0,0.0,-38.186356
1,0.01010101,-37.56579
2,0.02020202,-34.058613
3,0.030303031,-27.486618
4,0.04040404,-24.742912
5,0.05050505,-18.899597
6,0.060606062,-17.04618
7,0.07070707,-16.624174
8,0.08080808,-14.878845
9,0.09090909,-13.276044
10,0.1010101,-14.600576
11,0.11111111,-4.22153
12,0.121212125,-4.4912333
13,0.13131313,-13.275246
14,0.14141414,-11.705208
15,0.15151516,-8.523526
16,0.16161616,0.37715816
17,0.17171717,-3.9138174
18,0.18181819,-0.43326807
19,0.1919192,-1.4772742
20,0.2020202,-3.025692
21,0.21212122,-2.1709914
22,0.22222222,2.5804353
23,0.23232323,-1.3716812
24,0.24242425,-0.16422236
25,0.25252524,-3.0289545
26,0.26262626,-1.8336515
27,0.27272728,-3.967673
28,0.28282827,-1.4758265
29,0.2929293,-3.6881466
30,0.3030303,-12.197503
31,0.3131313,-15.104625
32,0.32323232,-14.360756
33,0.33333334,-10.580676
34,0.34343433,-18.089163
35,0.35353535,-14.518385
36,0.36363637,-18.10714
37,0.37373737,-18.96825
38,0.3838384,-23.144817
39,0.3939394,-20.47434
40,0.4040404,-24.710274
41,0.41414142,-22.566435
42,0.42424244,-33.04336
43,0.43434343,-31.31531
44,0.44444445,-28.776281
45,0.45454547,-38.322388
46,0.46464646,-36.891834
47,0.47474748,-30.302956
48,0.4848485,-32.48848
49,0.4949495,-21.58633
50,0.5050505,-10.368507
51,0.5151515,-13.586304
52,0.5252525,-20.582476
53,0.53535354,-29.047577
54,0.54545456,-26.995083
55,0.5555556,-30.061014
56,0.56565654,-32.967297
57,0.57575756,-37.14832
58,0.5858586,-48.376476
59,0.5959596,-61.1523
60,0.6060606,-68.254555
61,0.61616164,-47.801483
62,0.6262626,-53.983696
63,0.6363636,-61.443157
64,0.64646465,-53.901608
65,0.65656567,-45.21026
66,0.6666667,-45.042263
67,0.6767677,-42.690067
68,0.68686867,-31.017197
69,0.6969697,-32.027256
70,0.7070707,-29.06822
71,0.7171717,-35.341724
72,0.72727275,-46.976276
73,0.7373737,-46.8942
74,0.74747473,-49.830498
75,0.75757575,-35.599007
76,0.7676768,-45.93488
77,0.7777778,-34.103916
78,0.7878788,-28.527355
79,0.7979798,-34.44789
80,0.8080808,-35.210323
81,0.8181818,-43.434486
82,0.82828283,-36.28115
83,0.83838385,-53.052437
84,0.8484849,-59.93905
85,0.85858583,-43.328995
86,0.86868685,-55.122475
87,0.8787879,-64.66795
88,0.8888889,-37.864754
89,0.8989899,-28.005787
90,0.90909094,-11.975552
91,0.9191919,9.845499
92,0.9292929,1.2372007
93,0.93939394,6.670782
94,0.94949496,1.8950663
95,0.959596,3.8078291
96,0.969697,6.5923824
97,0.97979796,5.4788084
98,0.989899,11.406226
99,1.0,11.647811
