index,timestep,sample
0,0.0,0.008660436
1,0.01010101,-3.926772
2,0.02020202,0.60488844
3,0.030303031,-3.772925
4,0.04040404,-3.146851
5,0.05050505,-10.244448
6,0.060606062,-8.473164
7,0.07070707,-9.430785
8,0.08080808,-10.798496
9,0.09090909,-8.833082
10,0.1010101,-18.55928
11,0.11111111,-10.413707
12,0.121212125,-9.454025
13,0.13131313,-9.822632
14,0.14141414,-5.334782
15,0.15151516,0.49166298
16,0.16161616,5.6982336
17,0.17171717,5.005671
18,0.18181819,8.729057
19,0.1919192,3.6312551
20,0.2020202,9.745161
21,0.21212122,2.260818
22,0.22222222,-6.43189
23,0.23232323,-8.656528
24,0.24242425,-8.703968
25,0.25252524,-8.301659
26,0.26262626,-14.673021
27,0.27272728,-11.813973
28,0.28282827,-12.234768
29,0.2929293,-13.353186
30,0.3030303,-12.398233
31,0.3131313,-4.811519
32,0.32323232,-12.875689
33,0.33333334,-11.114191
34,0.34343433,-6.802329
35,0.35353535,-0.19331217
36,0.36363637,-5.592649
37,0.37373737,-7.972589
38,0.3838384,-12.211552
39,0.3939394,-8.229096
40,0.4040404,-10.7556925
41,0.41414142,-9.407444
42,0.42424244,-1.7877078
43,0.43434343,5.0023527
44,0.44444445,2.950956
45,0.45454547,2.456293
46,0.46464646,-6.436344
47,0.47474748,-15.167539
48,0.4848485,-18.09118
49,0.4949495,-5.016692
50,0.5050505,-2.2086117
51,0.5151515,-8.102681
52,0.5252525,-20.489168
53,0.53535354,-22.991411
54,0.54545456,-32.046978
55,0.5555556,-34.443157
56,0.56565654,-33.43992
57,0.57575756,-35.852867
58,0.5858586,-39.694523
59,0.5959596,-34.86417
60,0.6060606,-40.171635
61,0.61616164,-28.99747
62,0.6262626,-32.293365
63,0.6363636,-35.204575
64,0.64646465,-40.990944
65,0.65656567,-33.28601
66,0.6666667,-42.098557
67,0.6767677,-31.953535
68,0.68686867,-41.072952
69,0.6969697,-38.29855
70,0.7070707,-41.14905
71,0.7171717,-42.55095
72,0.72727275,-43.687332
73,0.7373737,-35.853172
74,0.74747473,-29.52189
75,0.75757575,-28.384472
76,0.7676768,-27.25594
77,0.7777778,-27.462048
78,0.7878788,-37.454548
79,0.7979798,-40.77247
80,0.8080808,-52.165775
81,0.8181818,-55.68637
82,0.82828283,-61.92232
83,0.83838385,-64.83722
84,0.8484849,-64.107895
85,0.85858583,-62.454575
86,0.86868685,-59.080048
87,0.8787879,-44.593052
88,0.8888889,-37.18234
89,0.8989899,-40.804398
90,0.90909094,-55.026245
91,0.9191919,-30.583593
92,0.9292929,-48.536736
93,0.93939394,-41.25821
94,0.94949496,-52.28528
95,0.959596,-38.18907
96,0.969697,-47.734444
97,0.97979796,-49.361877
98,0.989899,-36.437714
99,1.0,-41.26755
