index,timestep,sample
0,0.0,-18.431543
1,0.01010101,-15.764082
2,0.02020202,-13.284933
3,0.030303031,-14.696737
4,0.04040404,-14.735824
5,0.05050505,-13.414162
6,0.060606062,-10.820581
7,0.07070707,-11.921219
8,0.08080808,-13.484561
9,0.09090909,-9.709788
10,0.1010101,-10.561367
11,0.11111111,-14.777979
12,0.121212125,-17.187408
13,0.13131313,-17.310732
14,0.14141414,-16.39964
15,0.15151516,-15.71292
16,0.16161616,-21.200998
17,0.17171717,-24.432245
18,0.18181819,-31.70667
19,0.1919192,-28.549717
20,0.2020202,-21.429049
21,0.21212122,-16.916988
22,0.22222222,-17.446426
23,0.23232323,-19.0605
24,0.24242425,-8.1221895
25,0.25252524,-10.896309
26,0.26262626,-6.714534
27,0.27272728,-10.355958
28,0.28282827,-11.448641
29,0.2929293,-8.012663
30,0.3030303,3.1067142
31,0.3131313,7.1808367
32,0.32323232,10.2749405
33,0.33333334,12.099656
34,0.34343433,5.627537
35,0.35353535,-5.6780195
36,0.36363637,-13.403685
37,0.37373737,-13.088453
38,0.3838384,-20.40784
39,0.3939394,-14.393003
40,0.4040404,-24.58255
41,0.41414142,-23.329998
42,0.42424244,-32.14263
43,0.43434343,-29.393269
44,0.44444445,-22.475124
45,0.45454547,-20.255592
46,0.46464646,-27.592184
47,0.47474748,-26.10517
48,0.4848485,-25.14153
49,0.4949495,-31.136377
50,0.5050505,-29.235308
51,0.5151515,-37.725925
52,0.5252525,-47.04339
53,0.53535354,-39.9232
54,0.54545456,-38.10406
55,0.5555556,-41.880917
56,0.56565654,-35.25923
57,0.57575756,-40.3832
58,0.5858586,-24.236383
59,0.5959596,-17.706207
60,0.6060606,-20.816666
61,0.61616164,-11.397024
62,0.6262626,-5.1082377
63,0.6363636,-11.485307
64,0.64646465,-26.323425
65,0.65656567,-34.299095
66,0.6666667,-38.617058
67,0.6767677,-43.91899
68,0.68686867,-54.553154
69,0.6969697,-49.72048
70,0.7070707,-44.74556
71,0.7171717,-37.704193
72,0.72727275,-43.006516
73,0.7373737,-41.020138
74,0.74747473,-43.125824
75,0.75757575,-57.04808
76,0.7676768,-61.234505
77,0.7777778,-70.67078
78,0.7878788,-79.99614
79,0.7979798,-85.537056
80,0.8080808,-74.421555
81,0.8181818,-80.03779
82,0.82828283,-87.166725
83,0.83838385,-82.89727
84,0.8484849,-65.99797
85,0.85858583,-65.44439
86,0.86868685,-68.28092
87,0.8787879,-56.59769
88,0.8888889,-69.09759
89,0.8989899,-65.42966
90,0.90909094,-67.42854
91,0.9191919,-56.905464
92,0.9292929,-67.34139
93,0.93939394,-60.3386
94,0.94949496,-59.855072
95,0.959596,-61.84334
96,0.969697,-75.05475
97,0.97979796,-77.66829
98,0.989899,-72.93238
99,1.0,-63.665733
