index,timestep,sample
0,0.0,41.499767
1,0.01010101,36.107273
2,0.02020202,34.90977
3,0.030303031,34.869473
4,0.04040404,35.261196
5,0.05050505,33.952557
6,0.060606062,38.597702
7,0.07070707,38.35384
8,0.08080808,36.08245
9,0.09090909,35.499344
10,0.1010101,34.139503
11,0.11111111,33.492672
12,0.121212125,37.634315
13,0.13131313,43.55971
14,0.14141414,44.41299
15,0.15151516,39.988136
16,0.16161616,39.858646
17,0.17171717,29.25849
18,0.18181819,25.333069
19,0.1919192,15.00865
20,0.2020202,19.321478
21,0.21212122,30.69284
22,0.22222222,28.936167
23,0.23232323,33.118217
24,0.24242425,31.278458
25,0.25252524,31.353441
26,0.26262626,38.022884
27,0.27272728,48.462402
28,0.28282827,48.248074
29,0.2929293,53.508457
30,0.3030303,65.46162
31,0.3131313,61.450043
32,0.32323232,55.96603
33,0.33333334,51.75338
34,0.34343433,52.5765
35,0.35353535,51.712708
36,0.36363637,58.27714
37,0.37373737,51.397926
38,0.3838384,46.908226
39,0.3939394,54.64849
40,0.4040404,54.317524
41,0.41414142,59.133358
42,0.42424244,57.92276
43,0.43434343,65.09293
44,0.44444445,61.972874
45,0.45454547,54.42495
46,0.46464646,73.1046
47,0.47474748,69.63784
48,0.4848485,56.60913
49,0.4949495,55.85908
50,0.5050505,53.440235
51,0.5151515,51.012516
52,0.5252525,43.686005
53,0.53535354,46.493694
54,0.54545456,44.996475
55,0.5555556,56.02406
56,0.56565654,59.606396
57,0.57575756,64.0393
58,0.5858586,79.43034
59,0.5959596,77.4313
60,0.6060606,75.955284
61,0.61616164,85.05296
62,0.6262626,93.083206
63,0.6363636,97.50915
64,0.64646465,108.68784
65,0.65656567,104.37808
66,0.6666667,99.01217
67,0.6767677,102.94859
68,0.68686867,97.605606
69,0.6969697,101.10068
70,0.7070707,104.42054
71,0.7171717,99.55391
72,0.72727275,102.30712
73,0.7373737,96.49457
74,0.74747473,88.20164
75,0.75757575,81.17506
76,0.7676768,73.92209
77,0.7777778,62.143826
78,0.7878788,75.64531
79,0.7979798,73.54278
80,0.8080808,63.603157
81,0.8181818,58.146587
82,0.82828283,61.734795
83,0.83838385,55.95233
84,0.8484849,55.497566
85,0.85858583,50.22288
86,0.86868685,60.014423
87,0.8787879,65.45436
88,0.8888889,47.97866
89,0.8989899,37.053177
90,0.90909094,25.861858
91,0.9191919,43.422016
92,0.9292929,39.120224
93,0.93939394,35.93856
94,0.94949496,21.292511
95,0.959596,28.049515
96,0.969697,40.970222
97,0.97979796,45.12705
98,0.989899,40.205696
99,1.0,42.49804
