index,timestep,sample
0,0.0,-36.219433
1,0.01010101,-36.243942
2,0.02020202,-37.68193
3,0.030303031,-34.61077
4,0.04040404,-35.52121
5,0.05050505,-33.964306
6,0.060606062,-30.61232
7,0.07070707,-30.55853
8,0.08080808,-25.702627
9,0.09090909,-27.260216
10,0.1010101,-26.701462
11,0.11111111,-25.040033
12,0.121212125,-28.972237
13,0.13131313,-24.558008
14,0.14141414,-25.066053
15,0.15151516,-23.644665
16,0.16161616,-19.78767
17,0.17171717,-17.837723
18,0.18181819,-19.514975
19,0.1919192,-24.301405
20,0.2020202,-28.707174
21,0.21212122,-22.787815
22,0.22222222,-24.944418
23,0.23232323,-22.396408
24,0.24242425,-27.103039
25,0.25252524,-21.252642
26,0.26262626,-18.08943
27,0.27272728,-15.861065
28,0.28282827,-15.268037
29,0.2929293,-12.506575
30,0.3030303,-7.4784083
31,0.3131313,-4.216521
32,0.32323232,5.2105536
33,0.33333334,8.570984
34,0.34343433,4.2240353
35,0.35353535,8.972541
36,0.36363637,8.083515
37,0.37373737,9.122519
38,0.3838384,14.057486
39,0.3939394,9.330899
40,0.4040404,16.087154
41,0.41414142,16.031132
42,0.42424244,17.170416
43,0.43434343,19.61398
44,0.44444445,25.987268
45,0.45454547,19.011143
46,0.46464646,15.105753
47,0.47474748,17.75278
48,0.4848485,19.84323
49,0.4949495,20.687841
50,0.5050505,19.485184
51,0.5151515,16.006605
52,0.5252525,17.275126
53,0.53535354,10.279039
54,0.54545456,17.065994
55,0.5555556,30.427834
56,0.56565654,24.758125
57,0.57575756,25.995075
58,0.5858586,18.498314
59,0.5959596,31.50003
60,0.6060606,20.640915
61,0.61616164,18.436035
62,0.6262626,35.90802
63,0.6363636,42.000282
64,0.64646465,44.05898
65,0.65656567,45.727066
66,0.6666667,45.421467
67,0.6767677,44.599037
68,0.68686867,45.58998
69,0.6969697,40.961327
70,0.7070707,40.722103
71,0.7171717,23.41171
72,0.72727275,26.855165
73,0.7373737,32.998363
74,0.74747473,26.890318
75,0.75757575,40.857513
76,0.7676768,21.53436
77,0.7777778,18.314152
78,0.7878788,10.677036
79,0.7979798,5.9364214
80,0.8080808,11.3998375
81,0.8181818,5.497391
82,0.82828283,2.2082894
83,0.83838385,8.125197
84,0.8484849,5.5125036
85,0.85858583,-6.176193
86,0.86868685,-3.8041098
87,0.8787879,3.6414511
88,0.8888889,-10.354222
89,0.8989899,-13.67473
90,0.90909094,-21.558615
91,0.9191919,-19.867336
92,0.9292929,-24.936426
93,0.93939394,-27.021269
94,0.94949496,-22.99794
95,0.959596,-27.595327
96,0.969697,-38.03787
97,0.97979796,-31.18646
98,0.989899,-34.438328
99,1.0,-25.442038
