index,timestep,sample
0,0.0,-28.634666
1,0.01010101,-30.919329
2,0.02020202,-24.919699
3,0.030303031,-24.063263
4,0.04040404,-19.475353
5,0.05050505,-15.205299
6,0.060606062,-18.050667
7,0.07070707,-21.526714
8,0.08080808,-21.330381
9,0.09090909,-21.152128
10,0.1010101,-17.370935
11,0.11111111,-22.241756
12,0.121212125,-19.501225
13,0.13131313,-23.612133
14,0.14141414,-25.348438
15,0.15151516,-26.329187
16,0.16161616,-25.673126
17,0.17171717,-25.531368
18,0.18181819,-26.453032
19,0.1919192,-26.736223
20,0.2020202,-29.355598
21,0.21212122,-25.382408
22,0.22222222,-29.364777
23,0.23232323,-37.47635
24,0.24242425,-28.940025
25,0.25252524,-24.363197
26,0.26262626,-22.040323
27,0.27272728,-24.110836
28,0.28282827,-27.190619
29,0.2929293,-25.490585
30,0.3030303,-17.62165
31,0.3131313,-17.844475
32,0.32323232,-14.681709
33,0.33333334,-18.847425
34,0.34343433,-18.074183
35,0.35353535,-19.469986
36,0.36363637,-19.793264
37,0.37373737,-18.211039
38,0.3838384,-18.57456
39,0.3939394,-5.2553024
40,0.4040404,-7.0074935
41,0.41414142,-7.489349
42,0.42424244,-9.419512
43,0.43434343,-11.820386
44,0.44444445,3.4102983
45,0.45454547,3.1639998
46,0.46464646,0.25494885
47,0.47474748,1.6302142
48,0.4848485,-4.1375647
49,0.4949495,-8.549767
50,0.5050505,2.8597622
51,0.5151515,3.3652244
52,0.5252525,7.6084814
53,0.53535354,5.65214
54,0.54545456,-5.5393586
55,0.5555556,-7.2624874
56,0.56565654,-12.104567
57,0.57575756,-15.087347
58,0.5858586,-11.161153
59,0.5959596,-13.432831
60,0.6060606,-13.112501
61,0.61616164,-6.8960595
62,0.6262626,-3.7258928
63,0.6363636,-3.3041675
64,0.64646465,-18.457745
65,0.65656567,-16.705208
66,0.6666667,-15.371875
67,0.6767677,-14.448707
68,0.68686867,-1.8073664
69,0.6969697,-12.27034
70,0.7070707,5.194948
71,0.7171717,-3.7685356
72,0.72727275,6.129715
73,0.7373737,8.120766
74,0.74747473,10.081691
75,0.75757575,15.729163
76,0.7676768,27.198868
77,0.7777778,37.416348
78,0.7878788,25.933529
79,0.7979798,16.987041
80,0.8080808,14.952345
81,0.8181818,14.363476
82,0.82828283,15.833255
83,0.83838385,23.34339
84,0.8484849,18.127407
85,0.85858583,17.877035
86,0.86868685,12.799904
87,0.8787879,17.064125
88,0.8888889,-0.46027565
89,0.8989899,-0.96111554
90,0.90909094,-1.0508376
91,0.9191919,-14.210963
92,0.9292929,-20.09074
93,0.93939394,-30.482882
94,0.94949496,-37.585648
95,0.959596,-39.55938
96,0.969697,-37.145992
97,0.97979796,-35.13106
98,0.989899,-49.344666
99,1.0,-46.37328
