index,timestep,sample
0,0.0,-34.09199
1,0.01010101,-35.98561
2,0.02020202,-35.017517
3,0.030303031,-33.927246
4,0.04040404,-35.588737
5,0.05050505,-34.354286
6,0.060606062,-40.21543
7,0.07070707,-43.927975
8,0.08080808,-51.380825
9,0.09090909,-49.945423
10,0.1010101,-40.345444
11,0.11111111,-43.958992
12,0.121212125,-38.65621
13,0.13131313,-36.207638
14,0.14141414,-40.86238
15,0.15151516,-37.517952
16,0.16161616,-44.801712
17,0.17171717,-43.088413
18,0.18181819,-40.932625
19,0.1919192,-49.54479
20,0.2020202,-47.658493
21,0.21212122,-50.61595
22,0.22222222,-54.55458
23,0.23232323,-52.312508
24,0.24242425,-53.116413
25,0.25252524,-45.510986
26,0.26262626,-36.475418
27,0.27272728,-38.173485
28,0.28282827,-32.010025
29,0.2929293,-38.83163
30,0.3030303,-41.455128
31,0.3131313,-46.268486
32,0.32323232,-50.904358
33,0.33333334,-40.04786
34,0.34343433,-40.14313
35,0.35353535,-38.07879
36,0.36363637,-36.220512
37,0.37373737,-38.735992
38,0.3838384,-32.51533
39,0.3939394,-34.854145
40,0.4040404,-44.85412
41,0.41414142,-43.856705
42,0.42424244,-44.165077
43,0.43434343,-48.314144
44,0.44444445,-40.191048
45,0.45454547,-42.50542
46,0.46464646,-43.775616
47,0.47474748,-41.127064
48,0.4848485,-40.2286
49,0.4949495,-35.938206
50,0.5050505,-30.290152
51,0.5151515,-28.342417
52,0.5252525,-27.647087
53,0.53535354,-32.63365
54,0.54545456,-23.24385
55,0.5555556,-16.235611
56,0.56565654,-14.417521
57,0.57575756,-24.073547
58,0.5858586,-20.058456
59,0.5959596,-29.196405
60,0.6060606,-39.846046
61,0.61616164,-50.29746
62,0.6262626,-44.311203
63,0.6363636,-45.543205
64,0.64646465,-38.425453
65,0.65656567,-28.009504
66,0.6666667,-46.116302
67,0.6767677,-38.392513
68,0.68686867,-16.387844
69,0.6969697,-6.871126
70,0.7070707,3.4418392
71,0.7171717,4.6467
72,0.72727275,4.5945725
73,0.7373737,8.592325
74,0.74747473,0.21589375
75,0.75757575,-5.367861
76,0.7676768,4.9317427
77,0.7777778,2.2767937
78,0.7878788,0.7630935
79,0.7979798,-3.5460277
80,0.8080808,-2.5555038
81,0.8181818,-4.116157
82,0.82828283,-3.8302174
83,0.83838385,0.8781047
84,0.8484849,-8.706753
85,0.85858583,-13.024912
86,0.86868685,-14.828189
87,0.8787879,-29.302334
88,0.8888889,-22.800045
89,0.8989899,-27.574821
90,0.90909094,-31.215572
91,0.9191919,-32.88715
92,0.9292929,-25.539028
93,0.93939394,-33.452965
94,0.94949496,-44.674763
95,0.959596,-36.46614
96,0.969697,-35.55737
97,0.97979796,-28.399502
98,0.989899,-7.349203
99,1.0,0.94733334
