index,timestep,sample
0,0.0,-2.7046602
1,0.01010101,0.03350663
2,0.02020202,-0.47540838
3,0.030303031,5.887307
4,0.04040404,1.6185203
5,0.05050505,6.727391
6,0.060606062,-1.1061563
7,0.07070707,3.1675081
8,0.08080808,5.684673
9,0.09090909,-2.7106776
10,0.1010101,-1.2055885
11,0.11111111,0.1312648
12,0.121212125,-0.024801344
13,0.13131313,-11.0198965
14,0.14141414,-8.171667
15,0.15151516,-2.9580336
16,0.16161616,-1.702545
17,0.17171717,1.5975686
18,0.18181819,2.9788315
19,0.1919192,-9.441481
20,0.2020202,-5.346101
21,0.21212122,-9.300264
22,0.22222222,-7.9443083
23,0.23232323,-7.6264844
24,0.24242425,-7.226963
25,0.25252524,-11.4487
26,0.26262626,-9.372549
27,0.27272728,-10.864128
28,0.28282827,-13.269883
29,0.2929293,-12.915707
30,0.3030303,-12.41454
31,0.3131313,-21.865326
32,0.32323232,-11.082255
33,0.33333334,-15.065032
34,0.34343433,-13.03011
35,0.35353535,-15.553525
36,0.36363637,-19.90903
37,0.37373737,-11.015326
38,0.3838384,-12.964768
39,0.3939394,-14.96979
40,0.4040404,-11.464125
41,0.41414142,-2.3131351
42,0.42424244,4.491855
43,0.43434343,1.2868567
44,0.44444445,2.1556892
45,0.45454547,4.5221915
46,0.46464646,6.124003
47,0.47474748,7.7024755
48,0.4848485,10.021541
49,0.4949495,8.485923
50,0.5050505,5.212738
51,0.5151515,1.2127085
52,0.5252525,2.0593975
53,0.53535354,10.108756
54,0.54545456,13.993762
55,0.5555556,16.717686
56,0.56565654,23.22757
57,0.57575756,35.43757
58,0.5858586,36.661716
59,0.5959596,19.669579
60,0.6060606,32.865124
61,0.61616164,42.063835
62,0.6262626,47.25615
63,0.6363636,54.22762
64,0.64646465,60.158096
65,0.65656567,57.492725
66,0.6666667,54.049873
67,0.6767677,48.993828
68,0.68686867,39.886295
69,0.6969697,43.150665
70,0.7070707,56.383205
71,0.7171717,59.594433
72,0.72727275,62.509373
73,0.7373737,71.02118
74,0.74747473,68.001755
75,0.75757575,71.94483
76,0.7676768,69.787384
77,0.7777778,73.33862
78,0.7878788,75.72284
79,0.7979798,76.949715
80,0.8080808,81.037476
81,0.8181818,69.983955
82,0.82828283,60.996502
83,0.83838385,68.51867
84,0.8484849,65.441376
85,0.85858583,63.165077
86,0.86868685,73.16698
87,0.8787879,76.73487
88,0.8888889,89.60669
89,0.8989899,104.25023
90,0.90909094,106.919556
91,0.9191919,114.63578
92,0.9292929,124.13956
93,0.93939394,129.499
94,0.94949496,131.50583
95,0.959596,146.09299
96,0.969697,130.29591
97,0.97979796,130.08339
98,0.989899,116.69363
99,1.0,117.35968
