index,timestep,sample
0,0.0,45.501076
1,0.01010101,37.824715
2,0.02020202,37.885933
3,0.030303031,40.77241
4,0.04040404,41.408535
5,0.05050505,39.088196
6,0.060606062,39.630817
7,0.07070707,38.180454
8,0.08080808,42.7415
9,0.09090909,40.20139
10,0.1010101,40.917995
11,0.11111111,40.782013
12,0.121212125,38.259216
13,0.13131313,39.749565
14,0.14141414,46.000214
15,0.15151516,53.622856
16,0.16161616,52.510807
17,0.17171717,52.602093
18,0.18181819,50.518444
19,0.1919192,51.64784
20,0.2020202,40.48961
21,0.21212122,37.51858
22,0.22222222,38.69725
23,0.23232323,37.490383
24,0.24242425,34.221523
25,0.25252524,26.308578
26,0.26262626,24.852875
27,0.27272728,15.439135
28,0.28282827,8.308937
29,0.2929293,14.093966
30,0.3030303,21.388294
31,0.3131313,21.366497
32,0.32323232,19.045395
33,0.33333334,13.578186
34,0.34343433,10.710651
35,0.35353535,12.886168
36,0.36363637,15.688344
37,0.37373737,15.422356
38,0.3838384,16.05511
39,0.3939394,6.228139
40,0.4040404,2.1180458
41,0.41414142,-2.9541197
42,0.42424244,5.2462215
43,0.43434343,-4.720702
44,0.44444445,-7.997289
45,0.45454547,-2.4638648
46,0.46464646,0.0030386448
47,0.47474748,-4.9027815
48,0.4848485,-6.31959
49,0.4949495,-5.820229
50,0.5050505,-10.555581
51,0.5151515,-21.01094
52,0.5252525,-10.740549
53,0.53535354,-14.078595
54,0.54545456,-23.17281
55,0.5555556,-16.95391
56,0.56565654,-14.3991375
57,0.57575756,-17.401104
58,0.5858586,-12.902006
59,0.5959596,-4.0693274
60,0.6060606,5.8953133
61,0.61616164,3.8563135
62,0.6262626,-0.6368048
63,0.6363636,6.6632423
64,0.64646465,19.374966
65,0.65656567,25.573988
66,0.6666667,23.981382
67,0.6767677,25.876347
68,0.68686867,19.541542
69,0.6969697,8.765938
70,0.7070707,-11.265158
71,0.7171717,-9.609633
72,0.72727275,-13.238581
73,0.7373737,-8.319813
74,0.74747473,-4.8110743
75,0.75757575,3.760952
76,0.7676768,-8.163469
77,0.7777778,-8.9846945
78,0.7878788,-18.375679
79,0.7979798,-15.482486
80,0.8080808,-17.532429
81,0.8181818,-20.340956
82,0.82828283,-19.995508
83,0.83838385,-15.0445
84,0.8484849,-27.55666
85,0.85858583,-26.12799
86,0.86868685,-19.293854
87,0.8787879,-26.12841
88,0.8888889,-26.548065
89,0.8989899,-34.146397
90,0.90909094,-29.292671
91,0.9191919,-39.49752
92,0.9292929,-48.8493
93,0.93939394,-42.417942
94,0.94949496,-53.098175
95,0.959596,-62.228382
96,0.969697,-66.29865
97,0.97979796,-67.69681
98,0.989899,-66.982025
99,1.0,-58.48408
