index,timestep,sample
0,0.0,0.02164805
1,0.01010101,-5.286544
2,0.02020202,-12.769025
3,0.030303031,-15.53729
4,0.04040404,-17.102507
5,0.05050505,-22.312012
6,0.060606062,-24.02314
7,0.07070707,-20.447247
8,0.08080808,-19.687784
9,0.09090909,-17.784452
10,0.1010101,-22.600166
11,0.11111111,-32.048958
12,0.121212125,-31.76483
13,0.13131313,-32.444904
14,0.14141414,-36.3484
15,0.15151516,-31.943127
16,0.16161616,-25.741165
17,0.17171717,-30.83181
18,0.18181819,-27.900667
19,0.1919192,-19.036255
20,0.2020202,-18.927443
21,0.21212122,-19.463753
22,0.22222222,-17.208687
23,0.23232323,-16.478098
24,0.24242425,-15.7995
25,0.25252524,-21.403852
26,0.26262626,-18.939241
27,0.27272728,-23.407139
28,0.28282827,-12.024366
29,0.2929293,-16.239418
30,0.3030303,-12.676785
31,0.3131313,-21.434921
32,0.32323232,-16.030407
33,0.33333334,-9.469755
34,0.34343433,-1.8089819
35,0.35353535,-1.1573658
36,0.36363637,2.6071808
37,0.37373737,-1.132498
38,0.3838384,5.359664
39,0.3939394,9.908907
40,0.4040404,13.5398035
41,0.41414142,18.809788
42,0.42424244,18.992737
43,0.43434343,18.379995
44,0.44444445,9.256489
45,0.45454547,11.475457
46,0.46464646,16.044788
47,0.47474748,18.416773
48,0.4848485,18.358414
49,0.4949495,24.999052
50,0.5050505,22.428047
51,0.5151515,27.131598
52,0.5252525,26.94277
53,0.53535354,14.212983
54,0.54545456,7.835736
55,0.5555556,9.039823
56,0.56565654,12.704198
57,0.57575756,7.653061
58,0.5858586,5.759926
59,0.5959596,-3.898265
60,0.6060606,6.716341
61,0.61616164,7.664605
62,0.6262626,-6.041197
63,0.6363636,-9.6142645
64,0.64646465,-11.643319
65,0.65656567,-18.757832
66,0.6666667,-16.011776
67,0.6767677,-16.506159
68,0.68686867,-15.556627
69,0.6969697,-18.785118
70,0.7070707,-13.310463
71,0.7171717,-18.433174
72,0.72727275,-21.474024
73,0.7373737,-20.24143
74,0.74747473,-17.603548
75,0.75757575,-18.197935
76,0.7676768,-15.509609
77,0.7777778,-23.30071
78,0.7878788,-25.157852
79,0.7979798,-27.473614
80,0.8080808,-19.21555
81,0.8181818,-6.7579
82,0.82828283,5.8221064
83,0.83838385,3.3920796
84,0.8484849,-3.5738237
85,0.85858583,-4.920666
86,0.86868685,6.0584016
87,0.8787879,1.7155123
88,0.8888889,4.529492
89,0.8989899,-2.24972
90,0.90909094,-7.863351
91,0.9191919,-0.8785577
92,0.9292929,-6.392699
93,0.93939394,-12.516552
94,0.94949496,-7.6450157
95,0.959596,-9.839521
96,0.969697,-12.1404085
97,0.97979796,-22.942667
98,0.989899,-19.373276
99,1.0,-29.625114
