index,timestep,sample
0,0.0,-25.586906
1,0.01010101,-22.271729
2,0.02020202,-22.797382
3,0.030303031,-21.912958
4,0.04040404,-20.065899
5,0.05050505,-22.130802
6,0.060606062,-25.427122
7,0.07070707,-19.98192
8,0.08080808,-20.937803
9,0.09090909,-26.2021
10,0.1010101,-22.082668
11,0.11111111,-24.373114
12,0.121212125,-29.24773
13,0.13131313,-29.898628
14,0.14141414,-24.134308
15,0.15151516,-18.635643
16,0.16161616,-13.630693
17,0.17171717,-11.116684
18,0.18181819,-10.650821
19,0.1919192,-11.914038
20,0.2020202,-18.885614
21,0.21212122,-17.308838
22,0.22222222,-10.230751
23,0.23232323,-10.1811495
24,0.24242425,-10.565501
25,0.25252524,-6.3290524
26,0.26262626,-6.5949125
27,0.27272728,-1.27947
28,0.28282827,-7.268889
29,0.2929293,-6.206606
30,0.3030303,0.05208254
31,0.3131313,-3.1906316
32,0.32323232,2.4119127
33,0.33333334,-4.0070143
34,0.34343433,4.2689686
35,0.35353535,13.043208
36,0.36363637,9.389297
37,0.37373737,9.140909
38,0.3838384,0.50925255
39,0.3939394,3.6835048
40,0.4040404,13.821338
41,0.41414142,14.9715395
42,0.42424244,13.124588
43,0.43434343,19.420048
44,0.44444445,26.890776
45,0.45454547,33.411343
46,0.46464646,36.78185
47,0.47474748,36.20211
48,0.4848485,37.821762
49,0.4949495,34.77108
50,0.5050505,30.795958
51,0.5151515,26.94924
52,0.5252525,14.677219
53,0.53535354,10.834029
54,0.54545456,15.039963
55,0.5555556,20.50924
56,0.56565654,25.6452
57,0.57575756,20.562267
58,0.5858586,15.086487
59,0.5959596,9.541388
60,0.6060606,8.9485035
61,0.61616164,12.154022
62,0.6262626,6.944948
63,0.6363636,6.9701424
64,0.64646465,3.3375053
65,0.65656567,8.255949
66,0.6666667,17.7518
67,0.6767677,18.664495
68,0.68686867,7.2387285
69,0.6969697,18.136345
70,0.7070707,19.173782
71,0.7171717,17.31761
72,0.72727275,13.245528
73,0.7373737,22.632336
74,0.74747473,37.34708
75,0.75757575,42.673122
76,0.7676768,40.824856
77,0.7777778,42.390896
78,0.7878788,37.451782
79,0.7979798,33.180134
80,0.8080808,55.499073
81,0.8181818,41.589775
82,0.82828283,36.703453
83,0.83838385,34.905853
84,0.8484849,26.935738
85,0.85858583,32.70576
86,0.86868685,29.546515
87,0.8787879,30.286137
88,0.8888889,15.902088
89,0.8989899,33.089737
90,0.90909094,39.414207
91,0.9191919,56.848885
92,0.9292929,44.970055
93,0.93939394,46.7705
94,0.94949496,34.630745
95,0.959596,31.819017
96,0.969697,34.813625
97,0.97979796,29.804508
98,0.989899,22.406929
99,1.0,15.568907
