index,timestep,sample
0,0.0,0.5746546
1,0.01010101,1.0403045
2,0.02020202,-2.5468206
3,0.030303031,-4.6915636
4,0.04040404,0.38172102
5,0.05050505,0.9671571
6,0.060606062,12.318994
7,0.07070707,8.971628
8,0.08080808,8.9920435
9,0.09090909,8.135053
10,0.1010101,5.909998
11,0.11111111,1.3546677
12,0.121212125,-1.3378468
13,0.13131313,-5.8789134
14,0.14141414,-7.3541946
15,0.15151516,-8.991263
16,0.16161616,-4.2967806
17,0.17171717,-10.724794
18,0.18181819,-5.742977
19,0.1919192,-3.3267627
20,0.2020202,-2.4076765
21,0.21212122,-7.2920275
22,0.22222222,-2.66151
23,0.23232323,-3.9756482
24,0.24242425,-7.085388
25,0.25252524,-8.126028
26,0.26262626,-5.8978386
27,0.27272728,-1.6724482
28,0.28282827,-0.7977859
29,0.2929293,-5.4915
30,0.3030303,-12.851545
31,0.3131313,-12.610175
32,0.32323232,-13.459284
33,0.33333334,-8.140303
34,0.34343433,-8.395682
35,0.35353535,-6.6855288
36,0.36363637,-4.621304
37,0.37373737,-5.9276886
38,0.3838384,-1.708962
39,0.3939394,8.537676
40,0.4040404,10.678392
41,0.41414142,5.0519047
42,0.42424244,4.6692276
43,0.43434343,6.3511333
44,0.44444445,2.692746
45,0.45454547,-2.9538991
46,0.46464646,10.555626
47,0.47474748,3.4642673
48,0.4848485,6.8134184
49,0.4949495,9.597684
50,0.5050505,11.111728
51,0.5151515,16.01655
52,0.5252525,17.13898
53,0.53535354,13.602314
54,0.54545456,12.724926
55,0.5555556,8.588108
56,0.56565654,6.089676
57,0.57575756,14.194842
58,0.5858586,7.375762
59,0.5959596,4.2279854
60,0.6060606,2.1167324
61,0.61616164,4.944627
62,0.6262626,4.9029217
63,0.6363636,9.900078
64,0.64646465,4.7757483
65,0.65656567,6.496967
66,0.6666667,7.4866247
67,0.6767677,5.7587404
68,0.68686867,10.267978
69,0.6969697,12.252098
70,0.7070707,18.77019
71,0.7171717,25.944866
72,0.72727275,31.13647
73,0.7373737,33.555542
74,0.74747473,38.57393
75,0.75757575,38.802288
76,0.7676768,44.577473
77,0.7777778,46.958557
78,0.7878788,49.05687
79,0.7979798,42.53924
80,0.8080808,38.97423
81,0.8181818,19.373682
82,0.82828283,16.357578
83,0.83838385,18.347128
84,0.8484849,21.136337
85,0.85858583,21.772474
86,0.86868685,18.445972
87,0.8787879,14.224155
88,0.8888889,27.234276
89,0.8989899,34.83407
90,0.90909094,28.240784
91,0.9191919,18.39117
92,0.9292929,20.89768
93,0.93939394,30.26724
94,0.94949496,31.929605
95,0.959596,25.923203
96,0.969697,27.261742
97,0.97979796,27.051802
98,0.989899,25.521055
99,1.0,22.01992
