index,timestep,sample
0,0.0,-22.65455
1,0.01010101,-25.725517
2,0.02020202,-27.19508
3,0.030303031,-30.042412
4,0.04040404,-31.438156
5,0.05050505,-23.800627
6,0.060606062,-25.859467
7,0.07070707,-21.287113
8,0.08080808,-19.692207
9,0.09090909,-20.701754
10,0.1010101,-19.168304
11,0.11111111,-22.310007
12,0.121212125,-19.918812
13,0.13131313,-12.268349
14,0.14141414,-10.321178
15,0.15151516,-13.578047
16,0.16161616,-16.26114
17,0.17171717,-20.264513
18,0.18181819,-14.335272
19,0.1919192,-22.814758
20,0.2020202,-29.039251
21,0.21212122,-36.69017
22,0.22222222,-35.969894
23,0.23232323,-30.252764
24,0.24242425,-32.283665
25,0.25252524,-33.23027
26,0.26262626,-32.26715
27,0.27272728,-28.02622
28,0.28282827,-26.905634
29,0.2929293,-25.911045
30,0.3030303,-19.380087
31,0.3131313,-19.097239
32,0.32323232,-22.199041
33,0.33333334,-16.437525
34,0.34343433,-16.921967
35,0.35353535,-16.148518
36,0.36363637,-7.6088543
37,0.37373737,-6.678324
38,0.3838384,-8.126513
39,0.3939394,-15.28265
40,0.4040404,-16.639492
41,0.41414142,-20.235014
42,0.42424244,-25.115877
43,0.43434343,-13.515967
44,0.44444445,-10.853034
45,0.45454547,-5.8483386
46,0.46464646,2.4603066
47,0.47474748,-1.3071544
48,0.4848485,-3.0847852
49,0.4949495,-6.7552013
50,0.5050505,-12.661125
51,0.5151515,-16.60867
52,0.5252525,-14.872919
53,0.53535354,-16.651638
54,0.54545456,-8.633673
55,0.5555556,-7.2491107
56,0.56565654,5.6811824
57,0.57575756,7.744031
58,0.5858586,12.004864
59,0.5959596,15.820478
60,0.6060606,5.5211906
61,0.61616164,9.650265
62,0.6262626,16.165325
63,0.6363636,27.118515
64,0.64646465,22.30244
65,0.65656567,30.382553
66,0.6666667,34.368435
67,0.6767677,33.72256
68,0.68686867,27.483494
69,0.6969697,15.715659
70,0.7070707,28.881847
71,0.7171717,36.733685
72,0.72727275,34.20603
73,0.7373737,23.851574
74,0.74747473,28.576756
75,0.75757575,38.269043
76,0.7676768,48.599422
77,0.7777778,51.67647
78,0.7878788,49.860123
79,0.7979798,39.499435
80,0.8080808,44.823143
81,0.8181818,61.624405
82,0.82828283,58.27968
83,0.83838385,64.50559
84,0.8484849,61.344322
85,0.85858583,75.61876
86,0.86868685,72.36153
87,0.8787879,80.23738
88,0.8888889,68.25039
89,0.8989899,66.271965
90,0.90909094,65.891495
91,0.9191919,67.283356
92,0.9292929,86.5079
93,0.93939394,87.19589
94,0.94949496,79.42667
95,0.959596,83.81294
96,0.969697,78.99449
97,0.97979796,72.08951
98,0.989899,72.987946
99,1.0,73.75453
