index,timestep,sample
0,0.0,-44.520214
1,0.01010101,-44.88743
2,0.02020202,-45.02849
3,0.030303031,-38.76395
4,0.04040404,-37.50013
5,0.05050505,-34.192154
6,0.060606062,-42.124344
7,0.07070707,-42.13332
8,0.08080808,-41.7851
9,0.09090909,-44.66811
10,0.1010101,-39.43519
11,0.11111111,-31.332567
12,0.121212125,-27.967142
13,0.13131313,-20.254566
14,0.14141414,-29.157974
15,0.15151516,-31.005354
16,0.16161616,-30.294268
17,0.17171717,-29.302168
18,0.18181819,-30.740799
19,0.1919192,-29.447725
20,0.2020202,-31.524134
21,0.21212122,-28.625965
22,0.22222222,-31.612856
23,0.23232323,-32.73166
24,0.24242425,-34.619694
25,0.25252524,-31.045668
26,0.26262626,-29.614464
27,0.27272728,-43.763428
28,0.28282827,-34.355785
29,0.2929293,-24.270214
30,0.3030303,-13.757877
31,0.3131313,-14.207151
32,0.32323232,-16.608898
33,0.33333334,-16.378824
34,0.34343433,-13.734373
35,0.35353535,-8.826197
36,0.36363637,-12.112321
37,0.37373737,-10.669532
38,0.3838384,-3.765408
39,0.3939394,4.717854
40,0.4040404,6.8898973
41,0.41414142,13.7354965
42,0.42424244,15.721649
43,0.43434343,6.907196
44,0.44444445,7.3654566
45,0.45454547,4.519841
46,0.46464646,3.6013374
47,0.47474748,4.3881717
48,0.4848485,2.7328014
49,0.4949495,13.35768
50,0.5050505,16.790709
51,0.5151515,18.972624
52,0.5252525,27.604992
53,0.53535354,31.591406
54,0.54545456,38.18459
55,0.5555556,33.74692
56,0.56565654,24.291159
57,0.57575756,29.195698
58,0.5858586,27.284758
59,0.5959596,30.714005
60,0.6060606,23.503616
61,0.61616164,23.250803
62,0.6262626,27.08106
63,0.6363636,35.697544
64,0.64646465,32.152622
65,0.65656567,24.035603
66,0.6666667,28.233372
67,0.6767677,23.878487
68,0.68686867,27.683735
69,0.6969697,31.219072
70,0.7070707,43.062874
71,0.7171717,31.905619
72,0.72727275,24.578892
73,0.7373737,26.747536
74,0.74747473,20.53566
75,0.75757575,18.702028
76,0.7676768,8.6205225
77,0.7777778,11.8057165
78,0.7878788,7.854129
79,0.7979798,1.6861029
80,0.8080808,14.945423
81,0.8181818,12.09391
82,0.82828283,-2.8629322
83,0.83838385,-3.5583215
84,0.8484849,6.2670264
85,0.85858583,4.6127634
86,0.86868685,7.8424606
87,0.8787879,17.405823
88,0.8888889,16.603447
89,0.8989899,-1.0013027
90,0.90909094,-18.050005
91,0.9191919,-19.850742
92,0.9292929,-23.825874
93,0.93939394,-21.127563
94,0.94949496,-25.104073
95,0.959596,-31.43645
96,0.969697,-34.31954
97,0.97979796,-36.59987
98,0.989899,-22.129932
99,1.0,-25.05298
