index,timestep,sample
0,0.0,-15.1454
1,0.01010101,-13.933553
2,0.02020202,-12.728855
3,0.030303031,-2.9049692
4,0.04040404,0.5328491
5,0.05050505,-0.25555706
6,0.060606062,2.7414722
7,0.07070707,4.6279516
8,0.08080808,-10.320717
9,0.09090909,-11.06043
10,0.1010101,-13.96505
11,0.11111111,-7.2723823
12,0.121212125,0.38748503
13,0.13131313,-0.90574443
14,0.14141414,0.9936234
15,0.15151516,4.7701397
16,0.16161616,2.9447746
17,0.17171717,9.0103
18,0.18181819,-0.17861748
19,0.1919192,-5.3090267
20,0.2020202,-1.029808
21,0.21212122,1.386306
22,0.22222222,-0.060666442
23,0.23232323,-1.6756771
24,0.24242425,0.726007
25,0.25252524,0.07059193
26,0.26262626,-5.3238378
27,0.27272728,-12.045843
28,0.28282827,-21.469757
29,0.2929293,-22.244438
30,0.3030303,-31.951668
31,0.3131313,-35.443226
32,0.32323232,-37.621758
33,0.33333334,-32.405598
34,0.34343433,-31.644653
35,0.35353535,-33.02118
36,0.36363637,-40.956787
37,0.37373737,-42.22117
38,0.3838384,-42.382828
39,0.3939394,-45.441795
40,0.4040404,-38.78383
41,0.41414142,-42.51963
42,0.42424244,-43.867775
43,0.43434343,-51.102234
44,0.44444445,-51.240364
45,0.45454547,-57.319572
46,0.46464646,-53.268677
47,0.47474748,-55.981045
48,0.4848485,-54.219154
49,0.4949495,-48.01277
50,0.5050505,-43.775253
51,0.5151515,-53.80343
52,0.5252525,-53.62322
53,0.53535354,-55.39058
54,0.54545456,-69.17534
55,0.5555556,-84.997
56,0.56565654,-71.725716
57,0.57575756,-74.27877
58,0.5858586,-77.677986
59,0.5959596,-83.14453
60,0.6060606,-88.707504
61,0.61616164,-93.99429
62,0.6262626,-87.34799
63,0.6363636,-87.76681
64,0.64646465,-95.386
65,0.65656567,-98.55496
66,0.6666667,-86.73198
67,0.6767677,-72.589745
68,0.68686867,-79.8292
69,0.6969697,-83.88678
70,0.7070707,-89.732025
71,0.7171717,-87.77439
72,0.72727275,-83.67987
73,0.7373737,-79.222496
74,0.74747473,-84.19622
75,0.75757575,-78.1014
76,0.7676768,-74.27595
77,0.7777778,-71.76247
78,0.7878788,-69.24803
79,0.7979798,-66.724045
80,0.8080808,-65.645775
81,0.8181818,-59.487835
82,0.82828283,-62.23653
83,0.83838385,-60.988667
84,0.8484849,-72.62549
85,0.85858583,-68.31002
86,0.86868685,-51.500885
87,0.8787879,-54.59238
88,0.8888889,-46.96774
89,0.8989899,-50.63243
90,0.90909094,-48.8548
91,0.9191919,-62.694794
92,0.9292929,-79.143234
93,0.93939394,-68.003586
94,0.94949496,-80.5793
95,0.959596,-80.08118
96,0.969697,-64.50822
97,0.97979796,-63.45302
98,0.989899,-57.19149
99,1.0,-51.021584
