index,timestep,sample
0,0.0,-29.379374
1,0.01010101,-32.07318
2,0.02020202,-29.57717
3,0.030303031,-28.541494
4,0.04040404,-28.481195
5,0.05050505,-28.287153
6,0.060606062,-29.218657
7,0.07070707,-29.851885
8,0.08080808,-29.131718
9,0.09090909,-24.05115
10,0.1010101,-28.087425
11,0.11111111,-25.43948
12,0.121212125,-29.079361
13,0.13131313,-28.700424
14,0.14141414,-27.350197
15,0.15151516,-26.641916
16,0.16161616,-29.94567
17,0.17171717,-30.73674
18,0.18181819,-27.873972
19,0.1919192,-30.725214
20,0.2020202,-32.598114
21,0.21212122,-30.477146
22,0.22222222,-37.831654
23,0.23232323,-36.248844
24,0.24242425,-39.099575
25,0.25252524,-32.272312
26,0.26262626,-30.183298
27,0.27272728,-23.1196
28,0.28282827,-18.35026
29,0.2929293,-13.199253
30,0.3030303,-23.107162
31,0.3131313,-23.074682
32,0.32323232,-24.814291
33,0.33333334,-24.477201
34,0.34343433,-25.383663
35,0.35353535,-13.350051
36,0.36363637,-12.9246855
37,0.37373737,-23.974497
38,0.3838384,-30.457233
39,0.3939394,-38.154724
40,0.4040404,-41.44225
41,0.41414142,-45.97393
42,0.42424244,-40.111633
43,0.43434343,-41.319878
44,0.44444445,-42.96388
45,0.45454547,-43.412197
46,0.46464646,-42.68377
47,0.47474748,-37.50432
48,0.4848485,-41.11597
49,0.4949495,-34.243774
50,0.5050505,-28.857735
51,0.5151515,-35.570744
52,0.5252525,-37.505493
53,0.53535354,-48.146263
54,0.54545456,-49.940327
55,0.5555556,-50.31155
56,0.56565654,-55.24836
57,0.57575756,-61.17925
58,0.5858586,-60.088146
59,0.5959596,-62.302036
60,0.6060606,-52.943153
61,0.61616164,-68.433205
62,0.6262626,-70.40804
63,0.6363636,-79.95854
64,0.64646465,-70.10359
65,0.65656567,-75.980515
66,0.6666667,-90.11754
67,0.6767677,-96.18145
68,0.68686867,-97.94539
69,0.6969697,-90.37389
70,0.7070707,-97.90111
71,0.7171717,-102.19212
72,0.72727275,-103.65294
73,0.7373737,-113.95298
74,0.74747473,-99.5806
75,0.75757575,-113.1021
76,0.7676768,-117.26345
77,0.7777778,-116.233536
78,0.7878788,-124.737686
79,0.7979798,-120.819626
80,0.8080808,-117.12279
81,0.8181818,-117.18076
82,0.82828283,-110.83471
83,0.83838385,-99.41629
84,0.8484849,-118.70692
85,0.85858583,-120.401665
86,0.86868685,-128.01608
87,0.8787879,-119.30737
88,0.8888889,-111.58365
89,0.8989899,-111.5769
90,0.90909094,-106.7043
91,0.9191919,-102.75329
92,0.9292929,-105.15696
93,0.93939394,-97.75626
94,0.94949496,-77.55206
95,0.959596,-78.90949
96,0.969697,-75.70653
97,0.97979796,-72.89632
98,0.989899,-96.31486
99,1.0,-106.251724
