index,timestep,sample
0,0.0,-52.04899
1,0.01010101,-49.277252
2,0.02020202,-46.932865
3,0.030303031,-44.418377
4,0.04040404,-41.191357
5,0.05050505,-42.560432
6,0.060606062,-38.850918
7,0.07070707,-28.865688
8,0.08080808,-33.085526
9,0.09090909,-40.136242
10,0.1010101,-45.023033
11,0.11111111,-44.8603
12,0.121212125,-46.114014
13,0.13131313,-42.956955
14,0.14141414,-39.58622
15,0.15151516,-38.994717
16,0.16161616,-48.942707
17,0.17171717,-48.698513
18,0.18181819,-48.38863
19,0.1919192,-47.96111
20,0.2020202,-46.757626
21,0.21212122,-51.56594
22,0.22222222,-56.793716
23,0.23232323,-56.827187
24,0.24242425,-61.090546
25,0.25252524,-66.4555
26,0.26262626,-72.84222
27,0.27272728,-70.88391
28,0.28282827,-66.46744
29,0.2929293,-77.415726
30,0.3030303,-84.83897
31,0.3131313,-85.59023
32,0.32323232,-79.14536
33,0.33333334,-82.471504
34,0.34343433,-74.83383
35,0.35353535,-76.528595
36,0.36363637,-79.32295
37,0.37373737,-84.45745
38,0.3838384,-86.34934
39,0.3939394,-89.36521
40,0.4040404,-83.23521
41,0.41414142,-86.96363
42,0.42424244,-82.16243
43,0.43434343,-81.20425
44,0.44444445,-83.1977
45,0.45454547,-81.641235
46,0.46464646,-86.91951
47,0.47474748,-92.90881
48,0.4848485,-100.42198
49,0.4949495,-97.620056
50,0.5050505,-94.52464
51,0.5151515,-91.70628
52,0.5252525,-95.88446
53,0.53535354,-88.11046
54,0.54545456,-84.98726
55,0.5555556,-93.87996
56,0.56565654,-88.861115
57,0.57575756,-91.88035
58,0.5858586,-94.45924
59,0.5959596,-108.2964
60,0.6060606,-94.336624
61,0.61616164,-87.63746
62,0.6262626,-103.70054
63,0.6363636,-95.91612
64,0.64646465,-98.32789
65,0.65656567,-102.24551
66,0.6666667,-99.15767
67,0.6767677,-105.87769
68,0.68686867,-99.328804
69,0.6969697,-103.98175
70,0.7070707,-111.52505
71,0.7171717,-100.719894
72,0.72727275,-98.89189
73,0.7373737,-106.87085
74,0.74747473,-104.3092
75,0.75757575,-107.11029
76,0.7676768,-97.23578
77,0.7777778,-97.1778
78,0.7878788,-97.40431
79,0.7979798,-105.1793
80,0.8080808,-103.55657
81,0.8181818,-103.65129
82,0.82828283,-102.69412
83,0.83838385,-101.58575
84,0.8484849,-98.395584
85,0.85858583,-97.98523
86,0.86868685,-88.56747
87,0.8787879,-83.70656
88,0.8888889,-84.10609
89,0.8989899,-81.47386
90,0.90909094,-87.53372
91,0.9191919,-84.88426
92,0.9292929,-81.4341
93,0.93939394,-86.27501
94,0.94949496,-80.06169
95,0.959596,-88.77863
96,0.969697,-67.72928
97,0.97979796,-60.61843
98,0.989899,-42.961544
99,1.0,-34.29899
