index,timestep,sample
0,0.0,-30.870724
1,0.01010101,-35.39735
2,0.02020202,-33.413063
3,0.030303031,-31.355734
4,0.04040404,-24.875643
5,0.05050505,-25.324013
6,0.060606062,-28.927177
7,0.07070707,-21.355423
8,0.08080808,-16.29324
9,0.09090909,-16.031784
10,0.1010101,-19.068918
11,0.11111111,-17.725615
12,0.121212125,-18.959995
13,0.13131313,-18.188505
14,0.14141414,-15.509567
15,0.15151516,-14.768234
16,0.16161616,-18.476742
17,0.17171717,-18.839533
18,0.18181819,-17.850327
19,0.1919192,-7.6581364
20,0.2020202,-12.122681
21,0.21212122,-15.36031
22,0.22222222,-16.071915
23,0.23232323,-16.251768
24,0.24242425,-21.382153
25,0.25252524,-26.629368
26,0.26262626,-25.097105
27,0.27272728,-26.456087
28,0.28282827,-40.262787
29,0.2929293,-40.712288
30,0.3030303,-40.0742
31,0.3131313,-36.12566
32,0.32323232,-41.746853
33,0.33333334,-46.32018
34,0.34343433,-44.279312
35,0.35353535,-48.98977
36,0.36363637,-48.948006
37,0.37373737,-47.973793
38,0.3838384,-52.027126
39,0.3939394,-45.412384
40,0.4040404,-52.90571
41,0.41414142,-46.988667
42,0.42424244,-41.146084
43,0.43434343,-45.267815
44,0.44444445,-46.13356
45,0.45454547,-32.937977
46,0.46464646,-35.47479
47,0.47474748,-35.22865
48,0.4848485,-27.037382
49,0.4949495,-26.968037
50,0.5050505,-25.669998
51,0.5151515,-29.010178
52,0.5252525,-22.713158
53,0.53535354,-24.59999
54,0.54545456,-21.309326
55,0.5555556,-19.591053
56,0.56565654,-11.895723
57,0.57575756,-19.372223
58,0.5858586,-10.668211
59,0.5959596,-18.113384
60,0.6060606,-12.35803
61,0.61616164,-14.212251
62,0.6262626,-16.403088
63,0.6363636,-7.929554
64,0.64646465,-9.854168
65,0.65656567,-11.779974
66,0.6666667,-24.863806
67,0.6767677,-16.281328
68,0.68686867,-18.050203
69,0.6969697,-26.390253
70,0.7070707,-18.951756
71,0.7171717,-13.769852
72,0.72727275,-15.761409
73,0.7373737,-18.089348
74,0.74747473,-18.57203
75,0.75757575,-19.706436
76,0.7676768,-15.024982
77,0.7777778,-20.6683
78,0.7878788,-19.599024
79,0.7979798,-27.415134
80,0.8080808,-30.686216
81,0.8181818,-35.67201
82,0.82828283,-22.741812
83,0.83838385,-30.578125
84,0.8484849,-32.51531
85,0.85858583,-24.77298
86,0.86868685,-26.371601
87,0.8787879,-23.717901
88,0.8888889,-30.000257
89,0.8989899,-25.116024
90,0.90909094,-9.0633545
91,0.9191919,-6.0311747
92,0.9292929,-7.4710402
93,0.93939394,3.119081
94,0.94949496,-8.460655
95,0.959596,-4.449955
96,0.969697,-14.249202
97,0.97979796,-6.186825
98,0.989899,-0.7601967
99,1.0,5.636112
