index,timestep,sample
0,0.0,34.99943
1,0.01010101,27.299032
2,0.02020202,34.33
3,0.030303031,36.561024
4,0.04040404,31.677267
5,0.05050505,30.026423
6,0.060606062,25.189196
7,0.07070707,23.010216
8,0.08080808,15.412907
9,0.09090909,24.103909
10,0.1010101,33.588753
11,0.11111111,44.107456
12,0.121212125,46.652683
13,0.13131313,43.312023
14,0.14141414,41.666935
15,0.15151516,42.70426
16,0.16161616,45.389137
17,0.17171717,39.95128
18,0.18181819,38.041702
19,0.1919192,44.807957
20,0.2020202,37.89696
21,0.21212122,31.729599
22,0.22222222,25.611908
23,0.23232323,30.352484
24,0.24242425,34.87022
25,0.25252524,34.037045
26,0.26262626,26.377426
27,0.27272728,23.426268
28,0.28282827,24.168594
29,0.2929293,16.261074
30,0.3030303,20.03676
31,0.3131313,18.449747
32,0.32323232,13.246105
33,0.33333334,9.906711
34,0.34343433,10.332595
35,0.35353535,11.39291
36,0.36363637,16.712555
37,0.37373737,12.260542
38,0.3838384,21.182205
39,0.3939394,13.578077
40,0.4040404,10.295293
41,0.41414142,10.087551
42,0.42424244,12.806307
43,0.43434343,12.236244
44,0.44444445,10.225881
45,0.45454547,6.840007
46,0.46464646,-5.5620193
47,0.47474748,-10.83671
48,0.4848485,-15.548973
49,0.4949495,-22.899612
50,0.5050505,-25.261059
51,0.5151515,-25.270535
52,0.5252525,-17.071465
53,0.53535354,-15.244211
54,0.54545456,-18.399282
55,0.5555556,-16.85012
56,0.56565654,-8.607924
57,0.57575756,-12.9333105
58,0.5858586,-5.0851297
59,0.5959596,-2.355141
60,0.6060606,-6.301674
61,0.61616164,-10.081318
62,0.6262626,-20.79383
63,0.6363636,-8.625015
64,0.64646465,-6.4413347
65,0.65656567,-10.297341
66,0.6666667,7.507655
67,0.6767677,18.643358
68,0.68686867,22.639704
69,0.6969697,35.535046
70,0.7070707,35.774452
71,0.7171717,47.742477
72,0.72727275,48.600254
73,0.7373737,41.46388
74,0.74747473,37.022694
75,0.75757575,36.009346
76,0.7676768,33.85806
77,0.7777778,37.128883
78,0.7878788,35.756233
79,0.7979798,45.474834
80,0.8080808,46.954426
81,0.8181818,29.032162
82,0.82828283,34.056244
83,0.83838385,35.609055
84,0.8484849,34.41072
85,0.85858583,37.450672
86,0.86868685,51.473877
87,0.8787879,51.895077
88,0.8888889,69.18038
89,0.8989899,81.12979
90,0.90909094,82.31278
91,0.9191919,79.19259
92,0.9292929,76.3158
93,0.93939394,73.616486
94,0.94949496,75.90583
95,0.959596,57.82583
96,0.969697,51.599846
97,0.97979796,52.679535
98,0.989899,46.967922
99,1.0,43.70861
