index,timestep,sample
0,0.0,-15.457076
1,0.01010101,-11.0053425
2,0.02020202,-7.0549235
3,0.030303031,-10.674724
4,0.04040404,-18.099403
5,0.05050505,-12.06298
6,0.060606062,-12.616015
7,0.07070707,-4.247759
8,0.08080808,-5.2243686
9,0.09090909,-0.89957714
10,0.1010101,-1.7434311
11,0.11111111,2.8570333
12,0.121212125,3.8579884
13,0.13131313,1.8976974
14,0.14141414,3.8126726
15,0.15151516,11.8152895
16,0.16161616,13.6710205
17,0.17171717,12.753739
18,0.18181819,7.854071
19,0.1919192,10.439022
20,0.2020202,8.585528
21,0.21212122,5.3273816
22,0.22222222,5.844043
23,0.23232323,4.1418014
24,0.24242425,0.6066792
25,0.25252524,-0.3881783
26,0.26262626,1.3980343
27,0.27272728,5.3462152
28,0.28282827,3.3798385
29,0.2929293,-6.6191344
30,0.3030303,-4.3686986
31,0.3131313,4.298595
32,0.32323232,4.179443
33,0.33333334,14.899981
34,0.34343433,16.07989
35,0.35353535,17.311768
36,0.36363637,15.99374
37,0.37373737,19.583555
38,0.3838384,21.588846
39,0.3939394,17.204798
40,0.4040404,16.22756
41,0.41414142,20.875063
42,0.42424244,30.346272
43,0.43434343,38.41978
44,0.44444445,38.22814
45,0.45454547,38.920998
46,0.46464646,40.596226
47,0.47474748,41.910362
48,0.4848485,44.741302
49,0.4949495,49.54322
50,0.5050505,41.493217
51,0.5151515,31.19569
52,0.5252525,28.037987
53,0.53535354,42.214993
54,0.54545456,49.680832
55,0.5555556,44.995995
56,0.56565654,43.824997
57,0.57575756,42.655773
58,0.5858586,49.652637
59,0.5959596,53.46122
60,0.6060606,54.022564
61,0.61616164,47.92697
62,0.6262626,51.859238
63,0.6363636,53.12086
64,0.64646465,45.32527
65,0.65656567,37.883167
66,0.6666667,42.494766
67,0.6767677,48.59655
68,0.68686867,42.84678
69,0.6969697,41.026413
70,0.7070707,59.866394
71,0.7171717,65.92716
72,0.72727275,60.64918
73,0.7373737,62.37725
74,0.74747473,68.30612
75,0.75757575,82.83037
76,0.7676768,86.37526
77,0.7777778,98.81642
78,0.7878788,84.08649
79,0.7979798,95.41847
80,0.8080808,92.92145
81,0.8181818,85.67218
82,0.82828283,97.32218
83,0.83838385,107.171745
84,0.8484849,120.809166
85,0.85858583,120.1065
86,0.86868685,125.269135
87,0.8787879,122.48308
88,0.8888889,132.227
89,0.8989899,136.02115
90,0.90909094,140.99406
91,0.9191919,121.13219
92,0.9292929,116.07084
93,0.93939394,120.17749
94,0.94949496,111.34618
95,0.959596,111.22002
96,0.969697,97.81628
97,0.97979796,91.09874
98,0.989899,95.966446
99,1.0,92.832115
