index,timestep,sample
0,0.0,36.18955
1,0.01010101,35.925495
2,0.02020202,31.11328
3,0.030303031,33.03805
4,0.04040404,31.17857
5,0.05050505,41.03456
6,0.060606062,32.513752
7,0.07070707,27.694233
8,0.08080808,23.294323
9,0.09090909,25.795303
10,0.1010101,23.612867
11,0.11111111,23.022297
12,0.121212125,22.175068
13,0.13131313,16.345451
14,0.14141414,13.094479
15,0.15151516,9.973362
16,0.16161616,9.872465
17,0.17171717,15.042587
18,0.18181819,19.997868
19,0.1919192,20.603422
20,0.2020202,17.189367
21,0.21212122,15.241902
22,0.22222222,17.56557
23,0.23232323,15.653368
24,0.24242425,8.052223
25,0.25252524,4.61364
26,0.26262626,8.384306
27,0.27272728,10.074483
28,0.28282827,14.951181
29,0.2929293,17.661959
30,0.3030303,18.876148
31,0.3131313,12.147268
32,0.32323232,5.947861
33,0.33333334,1.179585
34,0.34343433,3.211428
35,0.35353535,4.7388167
36,0.36363637,-3.8814979
37,0.37373737,4.275851
38,0.3838384,2.5519187
39,0.3939394,11.357867
40,0.4040404,4.763983
41,0.41414142,13.6518755
42,0.42424244,10.72762
43,0.43434343,6.0459094
44,0.44444445,0.93584967
45,0.45454547,-2.526781
46,0.46464646,-4.9734755
47,0.47474748,-8.969302
48,0.4848485,-21.492813
49,0.4949495,-12.852025
50,0.5050505,-20.879389
51,0.5151515,-9.961879
52,0.5252525,-10.522268
53,0.53535354,-14.275975
54,0.54545456,-5.7006264
55,0.5555556,-3.5596938
56,0.56565654,-10.784977
57,0.57575756,-11.574516
58,0.5858586,-11.697554
59,0.5959596,-23.496979
60,0.6060606,-33.24385
61,0.61616164,-32.94952
62,0.6262626,-34.178463
63,0.6363636,-22.680294
64,0.64646465,-34.777428
65,0.65656567,-30.563063
66,0.6666667,-26.581888
67,0.6767677,-9.835072
68,0.68686867,1.2699442
69,0.6969697,-9.209057
70,0.7070707,-14.221834
71,0.7171717,-11.566703
72,0.72727275,-10.7933855
73,0.7373737,-5.3682265
74,0.74747473,3.546804
75,0.75757575,-7.1678863
76,0.7676768,-3.400856
77,0.7777778,-8.363486
78,0.7878788,1.4262676
79,0.7979798,-5.0650535
80,0.8080808,12.2785225
81,0.8181818,10.420259
82,0.82828283,14.392762
83,0.83838385,15.502709
84,0.8484849,23.39318
85,0.85858583,26.012938
86,0.86868685,38.406082
87,0.8787879,29.222797
88,0.8888889,38.458527
89,0.8989899,52.385002
90,0.90909094,51.21207
91,0.9191919,59.915386
92,0.9292929,51.7055
93,0.93939394,41.409195
94,0.94949496,32.38721
95,0.959596,36.474495
96,0.969697,28.84344
97,0.97979796,41.043766
98,0.989899,40.69298
99,1.0,53.54764
