index,timestep,sample
0,0.0,-19.124174
1,0.01010101,-26.231647
2,0.02020202,-28.24267
3,0.030303031,-26.571953
4,0.04040404,-23.152706
5,0.05050505,-20.381283
6,0.060606062,-19.44416
7,0.07070707,-14.647903
8,0.08080808,-13.563982
9,0.09090909,-11.451298
10,0.1010101,-15.798672
11,0.11111111,-15.482127
12,0.121212125,-14.796827
13,0.13131313,-20.669004
14,0.14141414,-21.029545
15,0.15151516,-24.359241
16,0.16161616,-18.988468
17,0.17171717,-17.170092
18,0.18181819,-27.873993
19,0.1919192,-26.647493
20,0.2020202,-23.870413
21,0.21212122,-23.501377
22,0.22222222,-19.432583
23,0.23232323,-27.163853
24,0.24242425,-30.424103
25,0.25252524,-30.653303
26,0.26262626,-26.766933
27,0.27272728,-27.227453
28,0.28282827,-30.534992
29,0.2929293,-34.967068
30,0.3030303,-37.14655
31,0.3131313,-33.766968
32,0.32323232,-31.775646
33,0.33333334,-20.369411
34,0.34343433,-25.835665
35,0.35353535,-25.095682
36,0.36363637,-21.197725
37,0.37373737,-15.184797
38,0.3838384,-22.351612
39,0.3939394,-22.453236
40,0.4040404,-24.271208
41,0.41414142,-16.71616
42,0.42424244,-17.991817
43,0.43434343,-15.88663
44,0.44444445,-15.67896
45,0.45454547,-16.540886
46,0.46464646,-16.813683
47,0.47474748,-13.62434
48,0.4848485,-19.45036
49,0.4949495,-23.484554
50,0.5050505,-26.289928
51,0.5151515,-22.95941
52,0.5252525,-25.393261
53,0.53535354,-31.565987
54,0.54545456,-32.285107
55,0.5555556,-33.680264
56,0.56565654,-35.744987
57,0.57575756,-26.81207
58,0.5858586,-29.587128
59,0.5959596,-34.507507
60,0.6060606,-44.977325
61,0.61616164,-43.049095
62,0.6262626,-47.020172
63,0.6363636,-53.095592
64,0.64646465,-59.532906
65,0.65656567,-66.05035
66,0.6666667,-65.43848
67,0.6767677,-56.818832
68,0.68686867,-46.540432
69,0.6969697,-51.35682
70,0.7070707,-52.126816
71,0.7171717,-59.01161
72,0.72727275,-52.255577
73,0.7373737,-51.977245
74,0.74747473,-55.46138
75,0.75757575,-45.332424
76,0.7676768,-47.54036
77,0.7777778,-44.97138
78,0.7878788,-44.7787
79,0.7979798,-39.05573
80,0.8080808,-40.725426
81,0.8181818,-36.3686
82,0.82828283,-21.570839
83,0.83838385,-11.823021
84,0.8484849,-18.169102
85,0.85858583,-13.059198
86,0.86868685,-12.026844
87,0.8787879,-19.596848
88,0.8888889,-18.678349
89,0.8989899,-22.675714
90,0.90909094,-24.615482
91,0.9191919,-27.5856
92,0.9292929,-32.528477
93,0.93939394,-39.98888
94,0.94949496,-38.49359
95,0.959596,-35.926476
96,0.969697,-36.290318
97,0.97979796,-33.061226
98,0.989899,-48.101192
99,1.0,-36.854153
