index,timestep,sample
0,0.0,-14.986396
1,0.01010101,-12.274069
2,0.02020202,-6.2439265
3,0.030303031,-14.091
4,0.04040404,-13.919648
5,0.05050505,-7.194716
6,0.060606062,-5.883548
7,0.07070707,-1.9395306
8,0.08080808,0.78940225
9,0.09090909,-8.43256
10,0.1010101,-12.4739
11,0.11111111,-12.660208
12,0.121212125,-11.077187
13,0.13131313,-14.200284
14,0.14141414,-22.114382
15,0.15151516,-23.039574
16,0.16161616,-24.042688
17,0.17171717,-25.666224
18,0.18181819,-21.04116
19,0.1919192,-21.32259
20,0.2020202,-22.474176
21,0.21212122,-18.352217
22,0.22222222,-20.877993
23,0.23232323,-24.457088
24,0.24242425,-24.92107
25,0.25252524,-27.42248
26,0.26262626,-28.263155
27,0.27272728,-25.933214
28,0.28282827,-12.139946
29,0.2929293,-14.52664
30,0.3030303,-13.822364
31,0.3131313,-15.874655
32,0.32323232,-7.142809
33,0.33333334,-12.073971
34,0.34343433,-12.383188
35,0.35353535,-10.649083
36,0.36363637,-7.09219
37,0.37373737,-4.4596443
38,0.3838384,-4.897276
39,0.3939394,-5.866195
40,0.4040404,1.4743013
41,0.41414142,3.1824198
42,0.42424244,3.3592782
43,0.43434343,2.953221
44,0.44444445,-3.9405158
45,0.45454547,-3.329267
46,0.46464646,-7.0326824
47,0.47474748,-6.7569876
48,0.4848485,-10.077147
49,0.4949495,-2.1937318
50,0.5050505,-1.5973954
51,0.5151515,-5.431076
52,0.5252525,-4.4550595
53,0.53535354,3.0015697
54,0.54545456,-0.34641075
55,0.5555556,0.34368974
56,0.56565654,2.68981
57,0.57575756,-5.0108633
58,0.5858586,-8.615268
59,0.5959596,-18.206192
60,0.6060606,-18.902985
61,0.61616164,-17.1788
62,0.6262626,-11.468365
63,0.6363636,-16.254856
64,0.64646465,-11.624754
65,0.65656567,-23.703491
66,0.6666667,-31.991627
67,0.6767677,-51.606056
68,0.68686867,-47.420155
69,0.6969697,-44.002754
70,0.7070707,-45.910126
71,0.7171717,-43.204964
72,0.72727275,-28.874527
73,0.7373737,-39.692192
74,0.74747473,-34.065964
75,0.75757575,-41.295464
76,0.7676768,-39.908237
77,0.7777778,-45.636726
78,0.7878788,-38.052505
79,0.7979798,-44.174603
80,0.8080808,-42.306816
81,0.8181818,-39.872086
82,0.82828283,-50.640713
83,0.83838385,-41.382896
84,0.8484849,-46.284157
85,0.85858583,-56.36807
86,0.86868685,-45.41665
87,0.8787879,-47.560715
88,0.8888889,-48.021782
89,0.8989899,-57.656517
90,0.90909094,-68.766
91,0.9191919,-59.949753
92,0.9292929,-80.38574
93,0.93939394,-77.31229
94,0.94949496,-76.51051
95,0.959596,-66.5161
96,0.969697,-79.835724
97,0.97979796,-93.84535
98,0.989899,-98.03811
99,1.0,-110.87911
