index,timestep,sample
0,0.0,-44.892597
1,0.01010101,-45.492367
2,0.02020202,-46.669033
3,0.030303031,-45.42786
4,0.04040404,-43.343517
5,0.05050505,-44.424995
6,0.060606062,-44.939644
7,0.07070707,-41.47788
8,0.08080808,-38.02931
9,0.09090909,-38.171955
10,0.1010101,-35.18474
11,0.11111111,-39.370453
12,0.121212125,-35.44296
13,0.13131313,-34.16253
14,0.14141414,-37.005253
15,0.15151516,-36.775757
16,0.16161616,-38.76101
17,0.17171717,-37.365833
18,0.18181819,-34.05084
19,0.1919192,-26.686256
20,0.2020202,-23.615475
21,0.21212122,-26.128988
22,0.22222222,-24.12831
23,0.23232323,-20.604404
24,0.24242425,-26.827774
25,0.25252524,-27.324375
26,0.26262626,-33.102097
27,0.27272728,-34.73419
28,0.28282827,-30.72862
29,0.2929293,-26.717506
30,0.3030303,-25.65468
31,0.3131313,-17.595245
32,0.32323232,-24.481895
33,0.33333334,-23.887377
34,0.34343433,-23.182667
35,0.35353535,-23.443659
36,0.36363637,-19.17458
37,0.37373737,-21.050999
38,0.3838384,-17.952871
39,0.3939394,-9.261001
40,0.4040404,-3.8152604
41,0.41414142,10.232836
42,0.42424244,4.2298317
43,0.43434343,17.496464
44,0.44444445,14.319557
45,0.45454547,13.655605
46,0.46464646,10.392906
47,0.47474748,2.4632144
48,0.4848485,0.492388
49,0.4949495,6.3366146
50,0.5050505,7.736461
51,0.5151515,-2.226522
52,0.5252525,-3.4661403
53,0.53535354,-5.527009
54,0.54545456,-5.207955
55,0.5555556,-2.3070896
56,0.56565654,1.1902299
57,0.57575756,-11.151651
58,0.5858586,-16.053839
59,0.5959596,-7.5532465
60,0.6060606,-13.81286
61,0.61616164,-12.030191
62,0.6262626,-17.7009
63,0.6363636,-29.12484
64,0.64646465,-29.084618
65,0.65656567,-26.820036
66,0.6666667,-18.73648
67,0.6767677,-24.953602
68,0.68686867,-25.506344
69,0.6969697,-43.924862
70,0.7070707,-52.612934
71,0.7171717,-49.473675
72,0.72727275,-41.28063
73,0.7373737,-46.13046
74,0.74747473,-51.016342
75,0.75757575,-44.558193
76,0.7676768,-43.540543
77,0.7777778,-34.671883
78,0.7878788,-28.573997
79,0.7979798,-7.966751
80,0.8080808,-13.524763
81,0.8181818,-13.498517
82,0.82828283,-14.737474
83,0.83838385,-8.290424
84,0.8484849,-0.17290878
85,0.85858583,1.5464972
86,0.86868685,-1.2666203
87,0.8787879,7.744288
88,0.8888889,2.619917
89,0.8989899,-8.973898
90,0.90909094,-10.761024
91,0.9191919,-11.979128
92,0.9292929,-10.029318
93,0.93939394,-19.445469
94,0.94949496,-20.81927
95,0.959596,-38.937767
96,0.969697,-52.70159
97,0.97979796,-52.246925
98,0.989899,-53.128105
99,1.0,-45.340786
