index,timestep,sample
0,0.0,39.76873
1,0.01010101,42.711903
2,0.02020202,36.69368
3,0.030303031,32.252865
4,0.04040404,33.027576
5,0.05050505,30.344048
6,0.060606062,20.165783
7,0.07070707,20.245708
8,0.08080808,17.615047
9,0.09090909,21.656307
10,0.1010101,12.623112
11,0.11111111,18.545885
12,0.121212125,23.263512
13,0.13131313,19.126993
14,0.14141414,24.682175
15,0.15151516,19.927423
16,0.16161616,15.985763
17,0.17171717,15.513265
18,0.18181819,12.065048
19,0.1919192,10.227244
20,0.2020202,6.8366365
21,0.21212122,9.562274
22,0.22222222,4.6004577
23,0.23232323,2.1251929
24,0.24242425,10.577726
25,0.25252524,8.794762
26,0.26262626,13.855841
27,0.27272728,14.996487
28,0.28282827,14.970562
29,0.2929293,16.634037
30,0.3030303,16.029346
31,0.3131313,18.274212
32,0.32323232,11.435373
33,0.33333334,16.14075
34,0.34343433,17.178064
35,0.35353535,11.886251
36,0.36363637,16.19371
37,0.37373737,13.379908
38,0.3838384,19.252949
39,0.3939394,17.815332
40,0.4040404,12.061207
41,0.41414142,9.3647785
42,0.42424244,2.7381315
43,0.43434343,-3.998414
44,0.44444445,-2.5397427
45,0.45454547,1.6508877
46,0.46464646,-10.3853445
47,0.47474748,-12.226483
48,0.4848485,-29.103191
49,0.4949495,-34.81257
50,0.5050505,-27.184381
51,0.5151515,-25.211107
52,0.5252525,-22.474731
53,0.53535354,-25.70699
54,0.54545456,-18.464924
55,0.5555556,-17.371824
56,0.56565654,-24.016027
57,0.57575756,-30.675066
58,0.5858586,-32.54234
59,0.5959596,-32.529484
60,0.6060606,-28.012842
61,0.61616164,-25.09821
62,0.6262626,-26.072886
63,0.6363636,-33.13524
64,0.64646465,-44.20816
65,0.65656567,-57.01368
66,0.6666667,-57.569534
67,0.6767677,-63.70946
68,0.68686867,-68.49654
69,0.6969697,-62.880302
70,0.7070707,-66.16492
71,0.7171717,-75.46562
72,0.72727275,-91.15466
73,0.7373737,-91.69981
74,0.74747473,-86.868065
75,0.75757575,-90.15065
76,0.7676768,-92.78975
77,0.7777778,-99.425385
78,0.7878788,-99.60674
79,0.7979798,-99.57817
80,0.8080808,-96.821884
81,0.8181818,-91.23291
82,0.82828283,-89.895256
83,0.83838385,-84.55472
84,0.8484849,-79.16952
85,0.85858583,-80.545975
86,0.86868685,-81.129265
87,0.8787879,-75.005005
88,0.8888889,-75.21633
89,0.8989899,-78.90383
90,0.90909094,-79.68728
91,0.9191919,-84.372604
92,0.9292929,-93.82684
93,0.93939394,-90.2215
94,0.94949496,-89.30854
95,0.959596,-88.54173
96,0.969697,-79.69849
97,0.97979796,-80.872345
98,0.989899,-84.27578
99,1.0,-84.250465
