index,timestep,sample
0,0.0,6.4577246
1,0.01010101,11.065111
2,0.02020202,11.295146
3,0.030303031,10.253323
4,0.04040404,6.580702
5,0.05050505,15.788501
6,0.060606062,20.374283
7,0.07070707,25.146557
8,0.08080808,22.605024
9,0.09090909,18.09667
10,0.1010101,19.598562
11,0.11111111,16.763546
12,0.121212125,13.823922
13,0.13131313,9.649017
14,0.14141414,7.6116056
15,0.15151516,6.8513584
16,0.16161616,2.6695724
17,0.17171717,-5.7720256
18,0.18181819,-8.061465
19,0.1919192,-1.9015455
20,0.2020202,-8.792959
21,0.21212122,-6.509803
22,0.22222222,-2.238637
23,0.23232323,-0.10906744
24,0.24242425,10.848768
25,0.25252524,2.249279
26,0.26262626,3.6868925
27,0.27272728,0.9730401
28,0.28282827,-0.49011087
29,0.2929293,-2.471843
30,0.3030303,-9.071971
31,0.3131313,-14.150014
32,0.32323232,-6.4947324
33,0.33333334,-16.172543
34,0.34343433,-14.482705
35,0.35353535,-14.40418
36,0.36363637,-8.215461
37,0.37373737,-13.346243
38,0.3838384,-12.243834
39,0.3939394,-17.086077
40,0.4040404,-18.598753
41,0.41414142,-19.314749
42,0.42424244,-18.539118
43,0.43434343,-15.482487
44,0.44444445,-12.915286
45,0.45454547,-16.84624
46,0.46464646,-27.72798
47,0.47474748,-27.11468
48,0.4848485,-17.058208
49,0.4949495,-18.144749
50,0.5050505,-10.44389
51,0.5151515,-13.802978
52,0.5252525,-15.7543
53,0.53535354,-12.545427
54,0.54545456,-17.132252
55,0.5555556,-5.3799562
56,0.56565654,-11.638164
57,0.57575756,-4.716696
58,0.5858586,-12.371613
59,0.5959596,-17.522007
60,0.6060606,-24.853449
61,0.61616164,-36.244644
62,0.6262626,-27.94256
63,0.6363636,-39.146984
64,0.64646465,-36.174747
65,0.65656567,-28.277472
66,0.6666667,-34.458817
67,0.6767677,-32.069035
68,0.68686867,-31.39968
69,0.6969697,-41.560783
70,0.7070707,-52.374794
71,0.7171717,-57.590675
72,0.72727275,-77.44019
73,0.7373737,-80.098045
74,0.74747473,-87.35013
75,0.75757575,-87.26178
76,0.7676768,-75.21962
77,0.7777778,-73.11888
78,0.7878788,-92.08007
79,0.7979798,-91.57732
80,0.8080808,-103.021675
81,0.8181818,-107.722786
82,0.82828283,-115.87622
83,0.83838385,-121.34911
84,0.8484849,-126.69904
85,0.85858583,-116.26542
86,0.86868685,-115.405396
87,0.8787879,-114.51947
88,0.8888889,-105.96175
89,0.8989899,-110.36787
90,0.90909094,-117.49339
91,0.9191919,-122.414444
92,0.9292929,-116.854805
93,0.93939394,-126.603165
94,0.94949496,-135.13869
95,0.959596,-121.55246
96,0.969697,-122.69382
97,0.97979796,-125.822685
98,0.989899,-122.3543
99,1.0,-126.48814
