index,timestep,sample
0,0.0,-10.164447
1,0.01010101,-12.606747
2,0.02020202,-7.241006
3,0.030303031,-2.6924458
4,0.04040404,-3.9436417
5,0.05050505,-3.6829658
6,0.060606062,5.407595
7,0.07070707,7.297813
8,0.08080808,10.7827215
9,0.09090909,15.814492
10,0.1010101,19.536297
11,0.11111111,14.076132
12,0.121212125,10.275902
13,0.13131313,16.874702
14,0.14141414,17.517767
15,0.15151516,16.53743
16,0.16161616,16.017614
17,0.17171717,17.27126
18,0.18181819,8.7345705
19,0.1919192,11.403708
20,0.2020202,15.305985
21,0.21212122,19.240334
22,0.22222222,11.258968
23,0.23232323,12.231265
24,0.24242425,8.835342
25,0.25252524,13.555814
26,0.26262626,15.29625
27,0.27272728,15.902451
28,0.28282827,23.781525
29,0.2929293,22.389072
30,0.3030303,21.712858
31,0.3131313,33.768734
32,0.32323232,32.427853
33,0.33333334,32.608078
34,0.34343433,41.031677
35,0.35353535,42.633698
36,0.36363637,35.2502
37,0.37373737,40.374935
38,0.3838384,32.191044
39,0.3939394,22.329971
40,0.4040404,21.65608
41,0.41414142,20.895922
42,0.42424244,27.26522
43,0.43434343,29.48314
44,0.44444445,32.51633
45,0.45454547,37.281796
46,0.46464646,33.017124
47,0.47474748,26.461624
48,0.4848485,22.781746
49,0.4949495,11.558912
50,0.5050505,6.6233187
51,0.5151515,0.45557785
52,0.5252525,-4.140283
53,0.53535354,-3.521119
54,0.54545456,-1.1360176
55,0.5555556,-1.9310595
56,0.56565654,-7.7807627
57,0.57575756,-10.297849
58,0.5858586,-20.099762
59,0.5959596,-17.404541
60,0.6060606,-18.906147
61,0.61616164,-21.768602
62,0.6262626,-17.77025
63,0.6363636,-14.981204
64,0.64646465,-13.69659
65,0.65656567,-12.341745
66,0.6666667,-15.713228
67,0.6767677,-12.774078
68,0.68686867,-2.2710848
69,0.6969697,-16.78153
70,0.7070707,-4.731209
71,0.7171717,-3.2879405
72,0.72727275,2.486493
73,0.7373737,5.224549
74,0.74747473,7.599899
75,0.75757575,8.38001
76,0.7676768,1.7883129
77,0.7777778,-2.429953
78,0.7878788,-8.870062
79,0.7979798,-12.64473
80,0.8080808,-15.553589
81,0.8181818,-3.1212091
82,0.82828283,-3.175253
83,0.83838385,4.1272664
84,0.8484849,-0.35202837
85,0.85858583,5.4465146
86,0.86868685,15.149963
87,0.8787879,10.284597
88,0.8888889,11.479556
89,0.8989899,5.4055104
90,0.90909094,15.711681
91,0.9191919,29.064941
92,0.9292929,30.141113
93,0.93939394,36.231125
94,0.94949496,33.01677
95,0.959596,43.930943
96,0.969697,36.16829
97,0.97979796,19.287249
98,0.989899,7.381337
99,1.0,5.913148
