index,timestep,sample
0,0.0,-28.787104
1,0.01010101,-32.00132
2,0.02020202,-33.224277
3,0.030303031,-37.070576
4,0.04040404,-41.288708
5,0.05050505,-41.760635
6,0.060606062,-44.90947
7,0.07070707,-41.89253
8,0.08080808,-47.554943
9,0.09090909,-49.183407
10,0.1010101,-45.838627
11,0.11111111,-48.45606
12,0.121212125,-51.422318
13,0.13131313,-52.994938
14,0.14141414,-57.02165
15,0.15151516,-58.194366
16,0.16161616,-59.74871
17,0.17171717,-60.2879
18,0.18181819,-60.539978
19,0.1919192,-66.2728
20,0.2020202,-70.0733
21,0.21212122,-75.0397
22,0.22222222,-71.60796
23,0.23232323,-67.26516
24,0.24242425,-77.41748
25,0.25252524,-82.11022
26,0.26262626,-83.88433
27,0.27272728,-82.68407
28,0.28282827,-87.63381
29,0.2929293,-88.132675
30,0.3030303,-90.18518
31,0.3131313,-89.03855
32,0.32323232,-88.33212
33,0.33333334,-88.0574
34,0.34343433,-83.07043
35,0.35353535,-84.18252
36,0.36363637,-90.24906
37,0.37373737,-92.11356
38,0.3838384,-92.87617
39,0.3939394,-82.03609
40,0.4040404,-93.525276
41,0.41414142,-87.966675
42,0.42424244,-94.915016
43,0.43434343,-98.245186
44,0.44444445,-97.34971
45,0.45454547,-90.28204
46,0.46464646,-99.51369
47,0.47474748,-95.79108
48,0.4848485,-99.95627
49,0.4949495,-95.51139
50,0.5050505,-90.89688
51,0.5151515,-99.87698
52,0.5252525,-97.819954
53,0.53535354,-100.335495
54,0.54545456,-109.394905
55,0.5555556,-107.9934
56,0.56565654,-112.31354
57,0.57575756,-113.929146
58,0.5858586,-115.33898
59,0.5959596,-109.22961
60,0.6060606,-103.26687
61,0.61616164,-100.999626
62,0.6262626,-101.31204
63,0.6363636,-98.04808
64,0.64646465,-118.0047
65,0.65656567,-111.57919
66,0.6666667,-104.59477
67,0.6767677,-112.33782
68,0.68686867,-108.87948
69,0.6969697,-108.51555
70,0.7070707,-105.18769
71,0.7171717,-101.778046
72,0.72727275,-101.21482
73,0.7373737,-98.35892
74,0.74747473,-93.22368
75,0.75757575,-82.56044
76,0.7676768,-83.17377
77,0.7777778,-75.40396
78,0.7878788,-78.40862
79,0.7979798,-84.10268
80,0.8080808,-66.07056
81,0.8181818,-57.41787
82,0.82828283,-53.9859
83,0.83838385,-51.577477
84,0.8484849,-39.835316
85,0.85858583,-23.472105
86,0.86868685,-32.736202
87,0.8787879,-23.709026
88,0.8888889,-9.12891
89,0.8989899,5.018506
90,0.90909094,-0.7591014
91,0.9191919,3.2469692
92,0.9292929,13.819116
93,0.93939394,13.340606
94,0.94949496,13.386372
95,0.959596,15.907202
96,0.969697,10.423303
97,0.97979796,11.336371
98,0.989899,15.82177
99,1.0,13.047696
