index,timestep,sample
0,0.0,44.345573
1,0.01010101,38.901882
2,0.02020202,34.021408
3,0.030303031,38.412155
4,0.04040404,38.06481
5,0.05050505,38.06607
6,0.060606062,33.616768
7,0.07070707,23.22818
8,0.08080808,27.229105
9,0.09090909,23.803434
10,0.1010101,18.238998
11,0.11111111,16.163774
12,0.121212125,15.63522
13,0.13131313,15.043829
14,0.14141414,20.466599
15,0.15151516,16.25954
16,0.16161616,10.749118
17,0.17171717,11.702678
18,0.18181819,12.3861685
19,0.1919192,13.237158
20,0.2020202,8.51841
21,0.21212122,5.8754754
22,0.22222222,11.365839
23,0.23232323,11.946333
24,0.24242425,13.302188
25,0.25252524,13.485149
26,0.26262626,7.9746995
27,0.27272728,7.990786
28,0.28282827,17.165182
29,0.2929293,19.9643
30,0.3030303,21.064842
31,0.3131313,18.239054
32,0.32323232,13.600172
33,0.33333334,19.901945
34,0.34343433,22.78129
35,0.35353535,28.23055
36,0.36363637,25.802963
37,0.37373737,31.251234
38,0.3838384,28.246754
39,0.3939394,28.831856
40,0.4040404,25.625654
41,0.41414142,26.029222
42,0.42424244,27.827087
43,0.43434343,33.55081
44,0.44444445,34.910873
45,0.45454547,26.147638
46,0.46464646,31.632019
47,0.47474748,40.911057
48,0.4848485,39.586067
49,0.4949495,40.20713
50,0.5050505,42.715115
51,0.5151515,39.911495
52,0.5252525,38.64259
53,0.53535354,39.249363
54,0.54545456,42.21089
55,0.5555556,38.87409
56,0.56565654,46.361298
57,0.57575756,63.172417
58,0.5858586,65.133194
59,0.5959596,65.24487
60,0.6060606,64.45697
61,0.61616164,61.65673
62,0.6262626,65.27898
63,0.6363636,63.01204
64,0.64646465,66.17383
65,0.65656567,65.65583
66,0.6666667,67.14031
67,0.6767677,55.403557
68,0.68686867,50.283806
69,0.6969697,46.19391
70,0.7070707,39.03873
71,0.7171717,35.99124
72,0.72727275,49.13956
73,0.7373737,44.905968
74,0.74747473,36.97792
75,0.75757575,30.170996
76,0.7676768,32.196106
77,0.7777778,43.59448
78,0.7878788,28.524921
79,0.7979798,33.184288
80,0.8080808,38.676567
81,0.8181818,42.62161
82,0.82828283,45.701195
83,0.83838385,46.598007
84,0.8484849,32.464626
85,0.85858583,23.153557
86,0.86868685,29.438179
87,0.8787879,38.529316
88,0.8888889,43.890106
89,0.8989899,39.666378
90,0.90909094,42.30079
91,0.9191919,38.59468
92,0.9292929,45.639675
93,0.93939394,64.84947
94,0.94949496,58.235046
95,0.959596,61.68263
96,0.969697,63.85099
97,0.97979796,70.55767
98,0.989899,79.32136
99,1.0,71.95612
