index,timestep,sample
0,0.0,0.9529084
1,0.01010101,-7.5176487
2,0.02020202,-2.3022432
3,0.030303031,-7.5851817
4,0.04040404,-3.5750399
5,0.05050505,1.7607069
6,0.060606062,4.320983
7,0.07070707,2.5116744
8,0.08080808,4.6185493
9,0.09090909,5.689555
10,0.1010101,13.49424
11,0.11111111,9.427303
12,0.121212125,8.274754
13,0.13131313,5.1229815
14,0.14141414,12.619073
15,0.15151516,5.263933
16,0.16161616,12.530506
17,0.17171717,7.60413
18,0.18181819,7.823336
19,0.1919192,7.4368668
20,0.2020202,10.696598
21,0.21212122,20.53445
22,0.22222222,18.256767
23,0.23232323,14.167194
24,0.24242425,16.175055
25,0.25252524,10.916958
26,0.26262626,12.808754
27,0.27272728,9.290548
28,0.28282827,7.017302
29,0.2929293,8.840824
30,0.3030303,11.6032095
31,0.3131313,7.0567656
32,0.32323232,3.7248755
33,0.33333334,12.449299
34,0.34343433,20.69779
35,0.35353535,29.902388
36,0.36363637,23.69293
37,0.37373737,22.344942
38,0.3838384,21.316065
39,0.3939394,15.9055805
40,0.4040404,14.202575
41,0.41414142,18.713257
42,0.42424244,4.9445114
43,0.43434343,2.86067
44,0.44444445,7.57325
45,0.45454547,10.635164
46,0.46464646,14.737574
47,0.47474748,23.892551
48,0.4848485,28.34254
49,0.4949495,18.703594
50,0.5050505,15.614795
51,0.5151515,17.356983
52,0.5252525,13.550335
53,0.53535354,7.688087
54,0.54545456,3.0415583
55,0.5555556,6.7998896
56,0.56565654,-3.3042278
57,0.57575756,-6.9694147
58,0.5858586,-13.588178
59,0.5959596,-19.156492
60,0.6060606,-19.641665
61,0.61616164,-18.077602
62,0.6262626,-19.471195
63,0.6363636,-18.078362
64,0.64646465,-23.910389
65,0.65656567,-29.947283
66,0.6666667,-35.498856
67,0.6767677,-49.611763
68,0.68686867,-45.215473
69,0.6969697,-41.349834
70,0.7070707,-49.520126
71,0.7171717,-60.93145
72,0.72727275,-60.698006
73,0.7373737,-67.62675
74,0.74747473,-67.702934
75,0.75757575,-79.560524
76,0.7676768,-77.668846
77,0.7777778,-87.48767
78,0.7878788,-78.94798
79,0.7979798,-79.44203
80,0.8080808,-68.62062
81,0.8181818,-75.715126
82,0.82828283,-76.19386
83,0.83838385,-71.68971
84,0.8484849,-69.7804
85,0.85858583,-66.92635
86,0.86868685,-65.01725
87,0.8787879,-65.25079
88,0.8888889,-87.17732
89,0.8989899,-100.72364
90,0.90909094,-110.52907
91,0.9191919,-111.394585
92,0.9292929,-116.76694
93,0.93939394,-108.5152
94,0.94949496,-105.25961
95,0.959596,-103.25127
96,0.969697,-108.71472
97,0.97979796,-96.72525
98,0.989899,-104.44693
99,1.0,-96.74574
