index,timestep,sample
0,0.0,-30.187153
1,0.01010101,-27.268307
2,0.02020202,-31.576344
3,0.030303031,-33.913937
4,0.04040404,-29.639832
5,0.05050505,-25.286072
6,0.060606062,-22.556614
7,0.07070707,-22.583447
8,0.08080808,-23.803055
9,0.09090909,-25.523312
10,0.1010101,-25.866348
11,0.11111111,-15.612278
12,0.121212125,-9.221466
13,0.13131313,-5.086227
14,0.14141414,-10.56675
15,0.15151516,-15.174194
16,0.16161616,-14.632322
17,0.17171717,-13.446169
18,0.18181819,-11.600706
19,0.1919192,-17.406721
20,0.2020202,-19.968468
21,0.21212122,-24.090328
22,0.22222222,-23.892925
23,0.23232323,-27.331322
24,0.24242425,-31.850683
25,0.25252524,-42.970295
26,0.26262626,-44.375473
27,0.27272728,-50.044933
28,0.28282827,-52.086617
29,0.2929293,-55.305355
30,0.3030303,-59.236588
31,0.3131313,-63.225853
32,0.32323232,-54.201157
33,0.33333334,-49.04268
34,0.34343433,-52.560696
35,0.35353535,-52.8864
36,0.36363637,-58.502277
37,0.37373737,-53.04626
38,0.3838384,-48.41188
39,0.3939394,-44.603416
40,0.4040404,-55.845623
41,0.41414142,-62.565495
42,0.42424244,-56.46652
43,0.43434343,-52.314095
44,0.44444445,-32.601112
45,0.45454547,-21.914162
46,0.46464646,-20.314165
47,0.47474748,-21.56115
48,0.4848485,-23.128708
49,0.4949495,-33.653217
50,0.5050505,-32.307995
51,0.5151515,-24.20673
52,0.5252525,-21.07745
53,0.53535354,-15.491402
54,0.54545456,-7.984913
55,0.5555556,2.4859695
56,0.56565654,8.788412
57,0.57575756,6.255582
58,0.5858586,6.417088
59,0.5959596,10.44301
60,0.6060606,10.020501
61,0.61616164,5.445484
62,0.6262626,7.344192
63,0.6363636,5.8112617
64,0.64646465,-1.1861715
65,0.65656567,-11.866938
66,0.6666667,-1.0581331
67,0.6767677,3.8654075
68,0.68686867,-2.451569
69,0.6969697,-9.453627
70,0.7070707,-18.753433
71,0.7171717,-26.876284
72,0.72727275,-16.214302
73,0.7373737,-31.654057
74,0.74747473,-17.472523
75,0.75757575,-13.371441
76,0.7676768,-13.143493
77,0.7777778,-3.147541
78,0.7878788,-11.63192
79,0.7979798,-12.744052
80,0.8080808,-15.757242
81,0.8181818,-4.29628
82,0.82828283,-26.771303
83,0.83838385,-16.713139
84,0.8484849,-9.891136
85,0.85858583,3.3732557
86,0.86868685,13.074582
87,0.8787879,2.0709734
88,0.8888889,-0.24836898
89,0.8989899,-2.5745456
90,0.90909094,-0.8869288
91,0.9191919,-0.8190194
92,0.9292929,-13.418157
93,0.93939394,-16.429874
94,0.94949496,-14.263355
95,0.959596,-9.859534
96,0.969697,-7.552043
97,0.97979796,9.229224
98,0.989899,19.059082
99,1.0,36.254642
