index,timestep,sample
0,0.0,-30.363749
1,0.01010101,-30.10742
2,0.02020202,-33.421936
3,0.030303031,-36.522846
4,0.04040404,-32.06663
5,0.05050505,-37.898155
6,0.060606062,-33.60752
7,0.07070707,-24.685959
8,0.08080808,-21.140892
9,0.09090909,-17.767632
10,0.1010101,-19.670534
11,0.11111111,-27.861076
12,0.121212125,-33.06257
13,0.13131313,-28.038525
14,0.14141414,-30.843412
15,0.15151516,-23.593958
16,0.16161616,-25.05537
17,0.17171717,-24.8548
18,0.18181819,-24.056889
19,0.1919192,-28.047035
20,0.2020202,-22.82923
21,0.21212122,-30.720098
22,0.22222222,-27.523527
23,0.23232323,-24.404055
24,0.24242425,-17.072624
25,0.25252524,-14.186495
26,0.26262626,-15.646818
27,0.27272728,-22.369991
28,0.28282827,-22.74336
29,0.2929293,-18.442772
30,0.3030303,-9.546474
31,0.3131313,-9.705542
32,0.32323232,-24.690567
33,0.33333334,-28.449247
34,0.34343433,-24.075151
35,0.35353535,-28.20262
36,0.36363637,-20.509567
37,0.37373737,-16.80666
38,0.3838384,-22.663044
39,0.3939394,-26.16681
40,0.4040404,-29.974203
41,0.41414142,-38.788826
42,0.42424244,-30.165506
43,0.43434343,-36.44128
44,0.44444445,-24.343136
45,0.45454547,-22.64781
46,0.46464646,-21.960857
47,0.47474748,-17.81513
48,0.4848485,-14.082179
49,0.4949495,-19.010178
50,0.5050505,-18.429708
51,0.5151515,-17.118132
52,0.5252525,-21.914623
53,0.53535354,-21.407505
54,0.54545456,-16.778767
55,0.5555556,-23.488262
56,0.56565654,-17.360521
57,0.57575756,-20.598661
58,0.5858586,-27.079868
59,0.5959596,-29.325935
60,0.6060606,-34.76529
61,0.61616164,-39.74102
62,0.6262626,-37.189728
63,0.6363636,-38.716354
64,0.64646465,-39.623425
65,0.65656567,-47.58795
66,0.6666667,-49.160007
67,0.6767677,-51.975914
68,0.68686867,-65.24596
69,0.6969697,-65.21032
70,0.7070707,-62.452465
71,0.7171717,-64.44989
72,0.72727275,-54.150616
73,0.7373737,-52.09233
74,0.74747473,-45.379154
75,0.75757575,-53.480713
76,0.7676768,-51.363083
77,0.7777778,-51.28025
78,0.7878788,-46.97445
79,0.7979798,-38.75685
80,0.8080808,-40.81347
81,0.8181818,-51.839867
82,0.82828283,-42.133617
83,0.83838385,-46.83389
84,0.8484849,-48.696968
85,0.85858583,-58.45645
86,0.86868685,-61.78656
87,0.8787879,-57.987175
88,0.8888889,-60.913094
89,0.8989899,-60.459484
90,0.90909094,-59.82712
91,0.9191919,-78.98938
92,0.9292929,-83.622574
93,0.93939394,-92.869064
94,0.94949496,-100.92633
95,0.959596,-91.059814
96,0.969697,-86.9939
97,0.97979796,-91.909706
98,0.989899,-94.13672
99,1.0,-81.93259
