index,timestep,sample
0,0.0,-42.996185
1,0.01010101,-45.566402
2,0.02020202,-39.848354
3,0.030303031,-39.48754
4,0.04040404,-36.76264
5,0.05050505,-39.167774
6,0.060606062,-33.969482
7,0.07070707,-34.74765
8,0.08080808,-35.320858
9,0.09090909,-40.664574
10,0.1010101,-47.352154
11,0.11111111,-47.764126
12,0.121212125,-49.43979
13,0.13131313,-46.26193
14,0.14141414,-37.781296
15,0.15151516,-38.59833
16,0.16161616,-42.77939
17,0.17171717,-37.96966
18,0.18181819,-35.1087
19,0.1919192,-39.171337
20,0.2020202,-40.505352
21,0.21212122,-39.210747
22,0.22222222,-37.030163
23,0.23232323,-41.32505
24,0.24242425,-44.97983
25,0.25252524,-49.386665
26,0.26262626,-48.34147
27,0.27272728,-43.656208
28,0.28282827,-44.775738
29,0.2929293,-48.489983
30,0.3030303,-64.27952
31,0.3131313,-64.78488
32,0.32323232,-59.20322
33,0.33333334,-62.629852
34,0.34343433,-62.540806
35,0.35353535,-62.263863
36,0.36363637,-63.24331
37,0.37373737,-71.11379
38,0.3838384,-63.4732
39,0.3939394,-61.207664
40,0.4040404,-68.13982
41,0.41414142,-65.77938
42,0.42424244,-70.36043
43,0.43434343,-70.26529
44,0.44444445,-69.88145
45,0.45454547,-61.812893
46,0.46464646,-56.397892
47,0.47474748,-67.94293
48,0.4848485,-72.058914
49,0.4949495,-70.258415
50,0.5050505,-68.358116
51,0.5151515,-64.57278
52,0.5252525,-68.15669
53,0.53535354,-73.19299
54,0.54545456,-74.5769
55,0.5555556,-74.233444
56,0.56565654,-64.48114
57,0.57575756,-62.234955
58,0.5858586,-68.09974
59,0.5959596,-62.921707
60,0.6060606,-57.109417
61,0.61616164,-56.071827
62,0.6262626,-64.30714
63,0.6363636,-51.372437
64,0.64646465,-52.570587
65,0.65656567,-59.976673
66,0.6666667,-59.005413
67,0.6767677,-55.479816
68,0.68686867,-54.810997
69,0.6969697,-44.741444
70,0.7070707,-44.89752
71,0.7171717,-39.999
72,0.72727275,-24.919552
73,0.7373737,-9.849634
74,0.74747473,-7.690366
75,0.75757575,-4.7477393
76,0.7676768,-0.14480829
77,0.7777778,-3.8940516
78,0.7878788,-6.7212076
79,0.7979798,-14.136272
80,0.8080808,-11.650869
81,0.8181818,-32.36609
82,0.82828283,-31.49003
83,0.83838385,-38.087627
84,0.8484849,-40.613808
85,0.85858583,-32.907887
86,0.86868685,-16.869001
87,0.8787879,-6.6802473
88,0.8888889,-7.4377356
89,0.8989899,-3.8787508
90,0.90909094,0.6397538
91,0.9191919,-19.465544
92,0.9292929,-13.806658
93,0.93939394,0.75036526
94,0.94949496,-1.6675375
95,0.959596,-3.9924192
96,0.969697,-13.465619
97,0.97979796,-16.399664
98,0.989899,-22.71555
99,1.0,-17.422161
