index,timestep,sample
0,0.0,-40.07618
1,0.01010101,-43.748127
2,0.02020202,-37.25512
3,0.030303031,-37.617157
4,0.04040404,-32.264076
5,0.05050505,-25.63611
6,0.060606062,-22.620684
7,0.07070707,-27.553913
8,0.08080808,-27.011795
9,0.09090909,-25.834375
10,0.1010101,-21.910986
11,0.11111111,-15.023783
12,0.121212125,-18.214165
13,0.13131313,-7.987338
14,0.14141414,-1.540205
15,0.15151516,2.9369059
16,0.16161616,-0.49564338
17,0.17171717,1.0372475
18,0.18181819,-4.811858
19,0.1919192,0.51958656
20,0.2020202,4.733602
21,0.21212122,6.9602604
22,0.22222222,10.021955
23,0.23232323,14.310965
24,0.24242425,17.397131
25,0.25252524,20.83427
26,0.26262626,18.635744
27,0.27272728,22.411871
28,0.28282827,21.585575
29,0.2929293,22.9318
30,0.3030303,22.960487
31,0.3131313,20.678305
32,0.32323232,7.737917
33,0.33333334,1.8514957
34,0.34343433,-0.5601473
35,0.35353535,-7.5195665
36,0.36363637,-13.314614
37,0.37373737,-13.559886
38,0.3838384,-11.671442
39,0.3939394,-7.454373
40,0.4040404,-12.918837
41,0.41414142,-10.004863
42,0.42424244,-15.002176
43,0.43434343,-15.448426
44,0.44444445,-3.0752544
45,0.45454547,-6.1579914
46,0.46464646,-7.4130144
47,0.47474748,-2.8287187
48,0.4848485,-3.2460258
49,0.4949495,-6.073226
50,0.5050505,-0.98624563
51,0.5151515,-4.8085766
52,0.5252525,-14.993219
53,0.53535354,-13.151141
54,0.54545456,-29.93863
55,0.5555556,-30.11052
56,0.56565654,-35.757294
57,0.57575756,-38.984528
58,0.5858586,-37.439495
59,0.5959596,-31.415712
60,0.6060606,-36.51399
61,0.61616164,-29.380505
62,0.6262626,-24.60696
63,0.6363636,-25.823078
64,0.64646465,-18.53591
65,0.65656567,-20.341412
66,0.6666667,-17.934477
67,0.6767677,-21.029678
68,0.68686867,-27.778381
69,0.6969697,-27.89894
70,0.7070707,-20.463593
71,0.7171717,-8.214663
72,0.72727275,-22.872593
73,0.7373737,-21.256416
74,0.74747473,-30.281937
75,0.75757575,-31.703373
76,0.7676768,-28.603416
77,0.7777778,-23.830265
78,0.7878788,-25.717676
79,0.7979798,-25.977697
80,0.8080808,-18.780478
81,0.8181818,-13.748467
82,0.82828283,-12.403712
83,0.83838385,-12.246724
84,0.8484849,-11.963914
85,0.85858583,-9.7034855
86,0.86868685,-5.041915
87,0.8787879,-6.053788
88,0.8888889,4.87276
89,0.8989899,16.937817
90,0.90909094,10.197008
91,0.9191919,9.762974
92,0.9292929,6.9558315
93,0.93939394,8.097374
94,0.94949496,24.88347
95,0.959596,22.919432
96,0.969697,45.693474
97,0.97979796,52.06575
98,0.989899,38.088524
99,1.0,40.819897
