index,timestep,sample
0,0.0,-40.125134
1,0.01010101,-46.321815
2,0.02020202,-60.740276
3,0.030303031,-62.035774
4,0.04040404,-58.410408
5,0.05050505,-58.134407
6,0.060606062,-52.01128
7,0.07070707,-59.08854
8,0.08080808,-58.67764
9,0.09090909,-60.28379
10,0.1010101,-56.969006
11,0.11111111,-55.903034
12,0.121212125,-52.56948
13,0.13131313,-47.67068
14,0.14141414,-41.53123
15,0.15151516,-40.12721
16,0.16161616,-35.74462
17,0.17171717,-36.593327
18,0.18181819,-38.55522
19,0.1919192,-41.451576
20,0.2020202,-45.980675
21,0.21212122,-42.916435
22,0.22222222,-40.28848
23,0.23232323,-40.79233
24,0.24242425,-41.531597
25,0.25252524,-42.041096
26,0.26262626,-44.834114
27,0.27272728,-36.416473
28,0.28282827,-37.447758
29,0.2929293,-41.52113
30,0.3030303,-42.630898
31,0.3131313,-48.862946
32,0.32323232,-46.836178
33,0.33333334,-48.124714
34,0.34343433,-50.687096
35,0.35353535,-52.234074
36,0.36363637,-40.30372
37,0.37373737,-32.94094
38,0.3838384,-31.898375
39,0.3939394,-39.00366
40,0.4040404,-38.306816
41,0.41414142,-39.945152
42,0.42424244,-31.065342
43,0.43434343,-32.518017
44,0.44444445,-33.957706
45,0.45454547,-33.96746
46,0.46464646,-26.320498
47,0.47474748,-28.514988
48,0.4848485,-24.874428
49,0.4949495,-23.951942
50,0.5050505,-33.13627
51,0.5151515,-33.325306
52,0.5252525,-31.201092
53,0.53535354,-31.263414
54,0.54545456,-31.467846
55,0.5555556,-31.11348
56,0.56565654,-26.71591
57,0.57575756,-35.81561
58,0.5858586,-35.792767
59,0.5959596,-28.115038
60,0.6060606,-30.648811
61,0.61616164,-26.458288
62,0.6262626,-28.368374
63,0.6363636,-39.418304
64,0.64646465,-29.785278
65,0.65656567,-34.52195
66,0.6666667,-22.542732
67,0.6767677,-25.105545
68,0.68686867,-36.19275
69,0.6969697,-31.500877
70,0.7070707,-41.158176
71,0.7171717,-31.364601
72,0.72727275,-27.903496
73,0.7373737,-28.059414
74,0.74747473,-26.329807
75,0.75757575,-23.17994
76,0.7676768,-11.592817
77,0.7777778,-16.682274
78,0.7878788,-24.564148
79,0.7979798,-13.222024
80,0.8080808,-11.344345
81,0.8181818,-9.587517
82,0.82828283,5.0219183
83,0.83838385,15.909648
84,0.8484849,19.727613
85,0.85858583,14.409648
86,0.86868685,27.321058
87,0.8787879,22.182945
88,0.8888889,17.643547
89,0.8989899,17.809795
90,0.90909094,4.8311186
91,0.9191919,1.997221
92,0.9292929,5.492485
93,0.93939394,8.636539
94,0.94949496,1.7374659
95,0.959596,-0.8039665
96,0.969697,5.512039
97,0.97979796,13.348209
98,0.989899,16.055243
99,1.0,19.556475
