index,timestep,sample
0,0.0,-1.1512539
1,0.01010101,5.3391027
2,0.02020202,1.8056157
3,0.030303031,1.3309203
4,0.04040404,0.87422633
5,0.05050505,-0.066602886
6,0.060606062,-2.8524592
7,0.07070707,-2.3922143
8,0.08080808,-2.976069
9,0.09090909,-6.077014
10,0.1010101,-2.6296036
11,0.11111111,-5.8017907
12,0.121212125,-0.9188142
13,0.13131313,-1.2937086
14,0.14141414,3.1878235
15,0.15151516,5.445804
16,0.16161616,0.92423725
17,0.17171717,-2.7978992
18,0.18181819,1.5939856
19,0.1919192,0.5616654
20,0.2020202,-4.0107083
21,0.21212122,-2.350325
22,0.22222222,-3.6525571
23,0.23232323,-1.1742029
24,0.24242425,-3.1716852
25,0.25252524,8.3954735
26,0.26262626,22.003193
27,0.27272728,12.564752
28,0.28282827,10.282357
29,0.2929293,10.264008
30,0.3030303,5.172541
31,0.3131313,-5.6687045
32,0.32323232,-3.8346262
33,0.33333334,-2.2862034
34,0.34343433,-10.531655
35,0.35353535,-13.953167
36,0.36363637,-11.4344015
37,0.37373737,-9.051971
38,0.3838384,1.3678226
39,0.3939394,-0.3677256
40,0.4040404,1.37551
41,0.41414142,3.7415338
42,0.42424244,16.600006
43,0.43434343,8.049761
44,0.44444445,12.711907
45,0.45454547,14.704063
46,0.46464646,10.965675
47,0.47474748,15.546194
48,0.4848485,9.373927
49,0.4949495,5.837123
50,0.5050505,2.1649406
51,0.5151515,-5.278619
52,0.5252525,4.696824
53,0.53535354,1.4411197
54,0.54545456,4.106367
55,0.5555556,-8.262095
56,0.56565654,-7.381336
57,0.57575756,-8.404447
58,0.5858586,-12.297448
59,0.5959596,-10.553008
60,0.6060606,-6.097701
61,0.61616164,-7.8012514
62,0.6262626,-3.4034324
63,0.6363636,0.38409114
64,0.64646465,3.9105155
65,0.65656567,-2.175392
66,0.6666667,-4.8703394
67,0.6767677,-3.4756427
68,0.68686867,-9.052716
69,0.6969697,-4.234517
70,0.7070707,0.46029282
71,0.7171717,-9.911604
72,0.72727275,-15.153575
73,0.7373737,-18.060625
74,0.74747473,-21.19054
75,0.75757575,-22.067806
76,0.7676768,-25.298643
77,0.7777778,-22.990017
78,0.7878788,-26.698076
79,0.7979798,-39.13804
80,0.8080808,-23.076786
81,0.8181818,-30.89026
82,0.82828283,-36.748466
83,0.83838385,-30.046934
84,0.8484849,-40.172146
85,0.85858583,-38.656166
86,0.86868685,-54.32557
87,0.8787879,-47.872417
88,0.8888889,-53.304485
89,0.8989899,-58.963387
90,0.90909094,-64.63598
91,0.9191919,-59.370323
92,0.9292929,-69.38015
93,0.93939394,-57.176483
94,0.94949496,-57.583065
95,0.959596,-62.10048
96,0.969697,-58.07713
97,0.97979796,-62.41056
98,0.989899,-55.91798
99,1.0,-45.103336
