index,timestep,sample
0,0.0,49.49224
1,0.01010101,44.810917
2,0.02020202,46.245773
3,0.030303031,42.550842
4,0.04040404,39.053562
5,0.05050505,30.068336
6,0.060606062,33.604694
7,0.07070707,36.709583
8,0.08080808,26.580479
9,0.09090909,28.179577
10,0.1010101,22.881226
11,0.11111111,23.411758
12,0.121212125,19.323498
13,0.13131313,25.263472
14,0.14141414,32.80945
15,0.15151516,27.712719
16,0.16161616,21.400236
17,0.17171717,18.845558
18,0.18181819,22.19783
19,0.1919192,26.26838
20,0.2020202,18.182255
21,0.21212122,16.921715
22,0.22222222,18.804035
23,0.23232323,25.082212
24,0.24242425,23.631725
25,0.25252524,24.612072
26,0.26262626,28.283802
27,0.27272728,30.42539
28,0.28282827,27.847902
29,0.2929293,23.849312
30,0.3030303,26.499504
31,0.3131313,26.26493
32,0.32323232,22.535215
33,0.33333334,13.353456
34,0.34343433,7.396306
35,0.35353535,3.1433477
36,0.36363637,6.5672746
37,0.37373737,5.7832165
38,0.3838384,11.917934
39,0.3939394,3.1934195
40,0.4040404,11.029459
41,0.41414142,3.4219556
42,0.42424244,9.669207
43,0.43434343,14.869343
44,0.44444445,16.340492
45,0.45454547,13.958616
46,0.46464646,16.498661
47,0.47474748,20.121027
48,0.4848485,22.736893
49,0.4949495,20.292025
50,0.5050505,22.515272
51,0.5151515,28.648533
52,0.5252525,19.318077
53,0.53535354,17.697754
54,0.54545456,23.253654
55,0.5555556,19.979267
56,0.56565654,18.68703
57,0.57575756,19.278946
58,0.5858586,18.027945
59,0.5959596,11.901997
60,0.6060606,12.454589
61,0.61616164,9.873904
62,0.6262626,10.059658
63,0.6363636,6.214596
64,0.64646465,5.5334344
65,0.65656567,3.9718714
66,0.6666667,7.203972
67,0.6767677,15.295182
68,0.68686867,20.89452
69,0.6969697,18.98584
70,0.7070707,12.4650955
71,0.7171717,2.638546
72,0.72727275,3.3939533
73,0.7373737,-11.314067
74,0.74747473,-7.782852
75,0.75757575,-8.6647005
76,0.7676768,-14.851971
77,0.7777778,-21.594332
78,0.7878788,-28.792324
79,0.7979798,-30.124792
80,0.8080808,-19.701323
81,0.8181818,-13.540883
82,0.82828283,-25.907696
83,0.83838385,-26.204618
84,0.8484849,-18.480808
85,0.85858583,-22.927727
86,0.86868685,-27.379715
87,0.8787879,-20.155655
88,0.8888889,-17.624207
89,0.8989899,-26.659601
90,0.90909094,-29.417385
91,0.9191919,-30.38329
92,0.9292929,-30.860113
93,0.93939394,-36.388096
94,0.94949496,-41.02131
95,0.959596,-45.602135
96,0.969697,-47.125626
97,0.97979796,-44.95724
98,0.989899,-26.724022
99,1.0,-27.856558
