index,timestep,sample
0,0.0,-32.887444
1,0.01010101,-37.318607
2,0.02020202,-37.51006
3,0.030303031,-43.164375
4,0.04040404,-37.395977
5,0.05050505,-34.59336
6,0.060606062,-31.471611
7,0.07070707,-28.459885
8,0.08080808,-29.797039
9,0.09090909,-26.257975
10,0.1010101,-25.522429
11,0.11111111,-20.24432
12,0.121212125,-19.070234
13,0.13131313,-14.765074
14,0.14141414,-18.613382
15,0.15151516,-11.868018
16,0.16161616,-16.062763
17,0.17171717,-15.706824
18,0.18181819,-10.765924
19,0.1919192,-20.09551
20,0.2020202,-21.560066
21,0.21212122,-16.05613
22,0.22222222,-12.486472
23,0.23232323,-9.269623
24,0.24242425,-16.788261
25,0.25252524,-11.075462
26,0.26262626,-14.229385
27,0.27272728,-16.81176
28,0.28282827,-23.169853
29,0.2929293,-28.319542
30,0.3030303,-29.343685
31,0.3131313,-35.122284
32,0.32323232,-39.776745
33,0.33333334,-37.32231
34,0.34343433,-34.841576
35,0.35353535,-31.998934
36,0.36363637,-37.33352
37,0.37373737,-32.898243
38,0.3838384,-25.30803
39,0.3939394,-25.209852
40,0.4040404,-17.254873
41,0.41414142,-13.528124
42,0.42424244,-17.59686
43,0.43434343,-15.851112
44,0.44444445,-21.484695
45,0.45454547,-13.0290365
46,0.46464646,-19.665083
47,0.47474748,-20.58208
48,0.4848485,-25.63071
49,0.4949495,-27.797611
50,0.5050505,-36.497765
51,0.5151515,-42.142933
52,0.5252525,-36.75285
53,0.53535354,-32.98455
54,0.54545456,-43.308243
55,0.5555556,-42.85242
56,0.56565654,-47.709103
57,0.57575756,-47.318474
58,0.5858586,-41.325615
59,0.5959596,-41.45607
60,0.6060606,-36.18371
61,0.61616164,-50.538593
62,0.6262626,-60.776302
63,0.6363636,-62.797916
64,0.64646465,-64.91282
65,0.65656567,-73.49658
66,0.6666667,-69.31345
67,0.6767677,-78.00518
68,0.68686867,-78.385544
69,0.6969697,-86.65452
70,0.7070707,-102.540054
71,0.7171717,-108.3683
72,0.72727275,-104.55337
73,0.7373737,-95.410416
74,0.74747473,-83.30711
75,0.75757575,-76.525085
76,0.7676768,-75.6887
77,0.7777778,-77.48451
78,0.7878788,-61.53701
79,0.7979798,-61.541428
80,0.8080808,-58.43017
81,0.8181818,-46.718384
82,0.82828283,-42.13041
83,0.83838385,-44.528187
84,0.8484849,-45.55679
85,0.85858583,-50.64567
86,0.86868685,-63.85448
87,0.8787879,-54.396458
88,0.8888889,-54.541416
89,0.8989899,-52.926857
90,0.90909094,-47.071842
91,0.9191919,-47.88502
92,0.9292929,-42.94106
93,0.93939394,-35.946842
94,0.94949496,-49.270794
95,0.959596,-63.39389
96,0.969697,-61.04657
97,0.97979796,-50.281235
98,0.989899,-55.61301
99,1.0,-55.073612
