index,timestep,sample
0,0.0,-3.3529654
1,0.01010101,0.48028588
2,0.02020202,3.858741
3,0.030303031,-0.80779815
4,0.04040404,1.6933789
5,0.05050505,-3.076634
6,0.060606062,-4.4022756
7,0.07070707,-10.25938
8,0.08080808,-12.698799
9,0.09090909,-15.093344
10,0.1010101,-13.717745
11,0.11111111,-17.876688
12,0.121212125,-21.40372
13,0.13131313,-22.425068
14,0.14141414,-24.020666
15,0.15151516,-18.660025
16,0.16161616,-33.05256
17,0.17171717,-34.21226
18,0.18181819,-30.02977
19,0.1919192,-20.553116
20,0.2020202,-19.371475
21,0.21212122,-18.415295
22,0.22222222,-27.212278
23,0.23232323,-31.96519
24,0.24242425,-34.62534
25,0.25252524,-27.866987
26,0.26262626,-24.355524
27,0.27272728,-25.155289
28,0.28282827,-24.311264
29,0.2929293,-24.711483
30,0.3030303,-29.814728
31,0.3131313,-24.839142
32,0.32323232,-20.435474
33,0.33333334,-18.13238
34,0.34343433,-18.737825
35,0.35353535,-29.209198
36,0.36363637,-24.319876
37,0.37373737,-20.381367
38,0.3838384,-13.863056
39,0.3939394,-11.674323
40,0.4040404,-24.05885
41,0.41414142,-30.428696
42,0.42424244,-28.79174
43,0.43434343,-22.411697
44,0.44444445,-30.902401
45,0.45454547,-29.173643
46,0.46464646,-29.436201
47,0.47474748,-31.836285
48,0.4848485,-28.794544
49,0.4949495,-22.880264
50,0.5050505,-20.50746
51,0.5151515,-18.162008
52,0.5252525,-9.013888
53,0.53535354,-11.66601
54,0.54545456,-1.0554094
55,0.5555556,10.08751
56,0.56565654,15.931447
57,0.57575756,20.834568
58,0.5858586,23.845158
59,0.5959596,24.582361
60,0.6060606,32.61728
61,0.61616164,32.060776
62,0.6262626,30.791386
63,0.6363636,26.129993
64,0.64646465,20.999598
65,0.65656567,20.24393
66,0.6666667,28.379408
67,0.6767677,26.849876
68,0.68686867,28.462948
69,0.6969697,27.369387
70,0.7070707,32.611656
71,0.7171717,26.323069
72,0.72727275,24.787622
73,0.7373737,13.702464
74,0.74747473,13.73821
75,0.75757575,13.381836
76,0.7676768,10.768021
77,0.7777778,15.932313
78,0.7878788,14.799568
79,0.7979798,11.2199745
80,0.8080808,10.3262615
81,0.8181818,17.246574
82,0.82828283,23.672445
83,0.83838385,22.524122
84,0.8484849,40.591927
85,0.85858583,41.746628
86,0.86868685,49.384193
87,0.8787879,46.406357
88,0.8888889,41.83146
89,0.8989899,47.599968
90,0.90909094,31.673775
91,0.9191919,27.091232
92,0.9292929,17.75383
93,0.93939394,16.314749
94,0.94949496,19.837921
95,0.959596,12.457726
96,0.969697,7.6432323
97,0.97979796,3.6584587
98,0.989899,6.8065166
99,1.0,-17.230726
