index,timestep,sample
0,0.0,1.6515276
1,0.01010101,2.4456966
2,0.02020202,1.254472
3,0.030303031,14.334701
4,0.04040404,16.787992
5,0.05050505,15.8099785
6,0.060606062,14.093945
7,0.07070707,13.520678
8,0.08080808,16.993385
9,0.09090909,12.13533
10,0.1010101,19.07037
11,0.11111111,27.507006
12,0.121212125,27.21686
13,0.13131313,23.723452
14,0.14141414,18.716133
15,0.15151516,18.387682
16,0.16161616,20.436779
17,0.17171717,22.190123
18,0.18181819,23.441343
19,0.1919192,31.738628
20,0.2020202,33.694485
21,0.21212122,32.275547
22,0.22222222,35.396523
23,0.23232323,43.495228
24,0.24242425,44.933624
25,0.25252524,42.180237
26,0.26262626,37.753017
27,0.27272728,45.06892
28,0.28282827,38.97487
29,0.2929293,35.717934
30,0.3030303,37.73479
31,0.3131313,38.459705
32,0.32323232,43.080597
33,0.33333334,39.313694
34,0.34343433,39.230457
35,0.35353535,35.483295
36,0.36363637,36.169537
37,0.37373737,37.016502
38,0.3838384,28.445118
39,0.3939394,32.46178
40,0.4040404,32.848434
41,0.41414142,35.87243
42,0.42424244,36.47836
43,0.43434343,27.340252
44,0.44444445,22.440174
45,0.45454547,26.604504
46,0.46464646,21.445526
47,0.47474748,25.390316
48,0.4848485,24.420506
49,0.4949495,27.7221
50,0.5050505,31.288862
51,0.5151515,30.79977
52,0.5252525,27.761478
53,0.53535354,41.963497
54,0.54545456,54.41382
55,0.5555556,59.384827
56,0.56565654,72.82442
57,0.57575756,75.17088
58,0.5858586,79.53507
59,0.5959596,79.89636
60,0.6060606,80.96418
61,0.61616164,80.50389
62,0.6262626,68.91576
63,0.6363636,75.77019
64,0.64646465,76.05228
65,0.65656567,71.44435
66,0.6666667,74.37337
67,0.6767677,87.550186
68,0.68686867,84.58587
69,0.6969697,85.62081
70,0.7070707,93.22193
71,0.7171717,95.41
72,0.72727275,86.781876
73,0.7373737,90.10522
74,0.74747473,97.50384
75,0.75757575,105.423294
76,0.7676768,99.21131
77,0.7777778,88.13221
78,0.7878788,97.757866
79,0.7979798,92.54406
80,0.8080808,100.251785
81,0.8181818,101.69438
82,0.82828283,84.3714
83,0.83838385,83.823456
84,0.8484849,70.608986
85,0.85858583,68.00618
86,0.86868685,82.96754
87,0.8787879,78.30021
88,0.8888889,79.99387
89,0.8989899,67.68315
90,0.90909094,63.17702
91,0.9191919,54.337055
92,0.9292929,59.399086
93,0.93939394,52.92607
94,0.94949496,47.380863
95,0.959596,29.580025
96,0.969697,20.0139
97,0.97979796,26.305204
98,0.989899,18.171844
99,1.0,23.875826
