index,timestep,sample
0,0.0,15.415399
1,0.01010101,20.53736
2,0.02020202,19.170628
3,0.030303031,17.947403
4,0.04040404,21.422428
5,0.05050505,24.055874
6,0.060606062,24.266861
7,0.07070707,24.49345
8,0.08080808,27.4318
9,0.09090909,30.821474
10,0.1010101,29.103287
11,0.11111111,33.98575
12,0.121212125,22.882097
13,0.13131313,20.689636
14,0.14141414,24.210058
15,0.15151516,19.749674
16,0.16161616,22.301907
17,0.17171717,24.842585
18,0.18181819,26.227404
19,0.1919192,27.174984
20,0.2020202,22.934357
21,0.21212122,25.217468
22,0.22222222,26.095701
23,0.23232323,28.872522
24,0.24242425,21.550201
25,0.25252524,9.557066
26,0.26262626,5.8196607
27,0.27272728,8.664596
28,0.28282827,2.691597
29,0.2929293,0.9652157
30,0.3030303,-3.287858
31,0.3131313,-3.2408876
32,0.32323232,-6.555951
33,0.33333334,-11.043732
34,0.34343433,-5.379102
35,0.35353535,-12.408245
36,0.36363637,-15.640568
37,0.37373737,-21.756744
38,0.3838384,-21.843067
39,0.3939394,-23.843735
40,0.4040404,-17.88963
41,0.41414142,-21.944408
42,0.42424244,-18.984026
43,0.43434343,-12.007174
44,0.44444445,-22.291527
45,0.45454547,-25.304493
46,0.46464646,-30.945007
47,0.47474748,-22.9944
48,0.4848485,-23.359837
49,0.4949495,-26.285637
50,0.5050505,-29.883589
51,0.5151515,-34.38083
52,0.5252525,-31.655869
53,0.53535354,-35.99256
54,0.54545456,-27.440294
55,0.5555556,-25.002148
56,0.56565654,-28.947906
57,0.57575756,-38.44378
58,0.5858586,-27.056416
59,0.5959596,-32.3772
60,0.6060606,-44.55867
61,0.61616164,-45.00609
62,0.6262626,-53.60221
63,0.6363636,-47.405178
64,0.64646465,-47.66497
65,0.65656567,-58.395706
66,0.6666667,-54.76842
67,0.6767677,-64.375565
68,0.68686867,-58.061077
69,0.6969697,-39.883995
70,0.7070707,-31.085638
71,0.7171717,-30.291046
72,0.72727275,-13.665752
73,0.7373737,-23.36132
74,0.74747473,-31.358252
75,0.75757575,-23.620365
76,0.7676768,-22.617718
77,0.7777778,-26.776918
78,0.7878788,-27.58334
79,0.7979798,-33.61416
80,0.8080808,-24.179258
81,0.8181818,-16.646307
82,0.82828283,-8.955576
83,0.83838385,-15.509661
84,0.8484849,-1.6509657
85,0.85858583,-15.260994
86,0.86868685,-9.091918
87,0.8787879,-12.719913
88,0.8888889,-17.888275
89,0.8989899,-14.070981
90,0.90909094,-27.99187
91,0.9191919,-25.809818
92,0.9292929,-41.87783
93,0.93939394,-43.357574
94,0.94949496,-50.10823
95,0.959596,-49.077938
96,0.969697,-59.050694
97,0.97979796,-52.5312
98,0.989899,-66.23354
99,1.0,-78.12664
