index,timestep,sample
0,0.0,-35.75469
1,0.01010101,-35.62315
2,0.02020202,-34.61095
3,0.030303031,-29.03904
4,0.04040404,-29.216389
5,0.05050505,-29.799326
6,0.060606062,-39.833298
7,0.07070707,-41.157944
8,0.08080808,-43.44979
9,0.09090909,-39.102657
10,0.1010101,-38.765575
11,0.11111111,-50.57189
12,0.121212125,-53.49587
13,0.13131313,-46.192657
14,0.14141414,-54.126717
15,0.15151516,-58.77888
16,0.16161616,-53.480816
17,0.17171717,-50.859856
18,0.18181819,-46.17285
19,0.1919192,-41.95197
20,0.2020202,-44.375786
21,0.21212122,-42.38298
22,0.22222222,-44.86039
23,0.23232323,-45.548565
24,0.24242425,-46.255253
25,0.25252524,-43.25909
26,0.26262626,-36.753532
27,0.27272728,-43.42998
28,0.28282827,-46.35764
29,0.2929293,-44.80139
30,0.3030303,-51.06527
31,0.3131313,-51.73309
32,0.32323232,-58.46958
33,0.33333334,-59.147823
34,0.34343433,-57.947815
35,0.35353535,-64.69045
36,0.36363637,-68.06084
37,0.37373737,-70.21722
38,0.3838384,-72.296265
39,0.3939394,-71.97388
40,0.4040404,-57.250023
41,0.41414142,-50.46261
42,0.42424244,-44.359993
43,0.43434343,-44.879105
44,0.44444445,-39.32873
45,0.45454547,-44.063854
46,0.46464646,-43.362637
47,0.47474748,-44.019993
48,0.4848485,-38.021175
49,0.4949495,-49.344414
50,0.5050505,-58.246838
51,0.5151515,-50.47634
52,0.5252525,-57.318462
53,0.53535354,-58.514973
54,0.54545456,-67.39535
55,0.5555556,-66.49073
56,0.56565654,-61.8864
57,0.57575756,-64.98016
58,0.5858586,-64.138504
59,0.5959596,-62.728027
60,0.6060606,-60.141975
61,0.61616164,-59.92481
62,0.6262626,-55.227455
63,0.6363636,-67.2435
64,0.64646465,-65.43131
65,0.65656567,-72.31447
66,0.6666667,-71.7165
67,0.6767677,-75.9385
68,0.68686867,-78.17961
69,0.6969697,-68.54093
70,0.7070707,-77.801605
71,0.7171717,-74.888756
72,0.72727275,-67.93753
73,0.7373737,-69.53031
74,0.74747473,-67.774956
75,0.75757575,-64.97686
76,0.7676768,-66.93398
77,0.7777778,-61.549404
78,0.7878788,-72.004135
79,0.7979798,-73.79804
80,0.8080808,-65.16943
81,0.8181818,-72.978676
82,0.82828283,-63.727047
83,0.83838385,-66.42552
84,0.8484849,-73.70327
85,0.85858583,-63.83548
86,0.86868685,-66.81157
87,0.8787879,-69.0035
88,0.8888889,-64.05631
89,0.8989899,-66.764145
90,0.90909094,-63.149952
91,0.9191919,-47.580437
92,0.9292929,-59.406136
93,0.93939394,-61.433636
94,0.94949496,-81.29002
95,0.959596,-78.85572
96,0.969697,-73.987404
97,0.97979796,-74.61132
98,0.989899,-69.4794
99,1.0,-73.58618
