index,timestep,sample
0,0.0,0.5169139
1,0.01010101,1.3492305
2,0.02020202,3.6105258
3,0.030303031,7.405896
4,0.04040404,9.797966
5,0.05050505,10.013415
6,0.060606062,11.621058
7,0.07070707,10.846696
8,0.08080808,6.0935173
9,0.09090909,9.987285
10,0.1010101,7.2299805
11,0.11111111,8.11366
12,0.121212125,8.388887
13,0.13131313,11.820372
14,0.14141414,8.281844
15,0.15151516,-0.23914623
16,0.16161616,4.1331124
17,0.17171717,2.907714
18,0.18181819,0.61743164
19,0.1919192,-1.3237219
20,0.2020202,-1.7292241
21,0.21212122,0.9817573
22,0.22222222,2.540631
23,0.23232323,1.7693996
24,0.24242425,3.0419571
25,0.25252524,-6.197608
26,0.26262626,-8.82761
27,0.27272728,-5.314345
28,0.28282827,-2.516265
29,0.2929293,-0.26966882
30,0.3030303,4.420705
31,0.3131313,2.8508947
32,0.32323232,12.575971
33,0.33333334,11.600583
34,0.34343433,21.523449
35,0.35353535,23.165827
36,0.36363637,28.829063
37,0.37373737,30.868883
38,0.3838384,29.574442
39,0.3939394,21.931953
40,0.4040404,30.917633
41,0.41414142,37.907017
42,0.42424244,33.027775
43,0.43434343,31.082062
44,0.44444445,29.401928
45,0.45454547,21.213917
46,0.46464646,29.442612
47,0.47474748,36.521736
48,0.4848485,29.416061
49,0.4949495,29.73729
50,0.5050505,33.146606
51,0.5151515,30.100084
52,0.5252525,33.129368
53,0.53535354,35.00465
54,0.54545456,36.496937
55,0.5555556,33.94657
56,0.56565654,37.402977
57,0.57575756,43.585205
58,0.5858586,32.927406
59,0.5959596,35.991135
60,0.6060606,30.063637
61,0.61616164,21.610619
62,0.6262626,23.393211
63,0.6363636,32.84911
64,0.64646465,33.40922
65,0.65656567,29.154442
66,0.6666667,21.952091
67,0.6767677,23.137623
68,0.68686867,28.445156
69,0.6969697,27.281681
70,0.7070707,14.7715645
71,0.7171717,17.37394
72,0.72727275,11.579978
73,0.7373737,9.989481
74,0.74747473,7.680888
75,0.75757575,0.9960332
76,0.7676768,-0.40321422
77,0.7777778,-6.763397
78,0.7878788,-5.538601
79,0.7979798,-18.672297
80,0.8080808,-26.325583
81,0.8181818,-26.438562
82,0.82828283,-39.053516
83,0.83838385,-47.38131
84,0.8484849,-27.01466
85,0.85858583,-33.746113
86,0.86868685,-34.48831
87,0.8787879,-44.066254
88,0.8888889,-20.939947
89,0.8989899,-3.4463558
90,0.90909094,-2.5906758
91,0.9191919,-3.4541063
92,0.9292929,-11.265153
93,0.93939394,-19.717794
94,0.94949496,-12.46214
95,0.959596,-1.4285221
96,0.969697,2.835598
97,0.97979796,17.633873
98,0.989899,26.101418
99,1.0,15.015912
