index,timestep,sample
0,0.0,-2.5705583
1,0.01010101,0.9077475
2,0.02020202,-3.429466
3,0.030303031,-4.9743776
4,0.04040404,-9.351924
5,0.05050505,-9.07371
6,0.060606062,-15.182118
7,0.07070707,-12.724907
8,0.08080808,-16.26589
9,0.09090909,-24.094156
10,0.1010101,-22.024332
11,0.11111111,-20.002853
12,0.121212125,-16.212702
13,0.13131313,-19.827997
14,0.14141414,-16.641054
15,0.15151516,-15.195433
16,0.16161616,-19.476955
17,0.17171717,-21.239328
18,0.18181819,-21.368212
19,0.1919192,-24.757133
20,0.2020202,-25.533682
21,0.21212122,-24.519968
22,0.22222222,-16.872984
23,0.23232323,-19.835062
24,0.24242425,-13.140512
25,0.25252524,-12.079207
26,0.26262626,-13.773149
27,0.27272728,-19.676434
28,0.28282827,-24.92269
29,0.2929293,-17.250328
30,0.3030303,-12.164141
31,0.3131313,-0.5815277
32,0.32323232,0.81259763
33,0.33333334,2.2064881
34,0.34343433,2.9060035
35,0.35353535,2.9619842
36,0.36363637,1.9581884
37,0.37373737,4.5644994
38,0.3838384,13.493826
39,0.3939394,8.595341
40,0.4040404,4.8921204
41,0.41414142,4.930593
42,0.42424244,-0.51739264
43,0.43434343,-1.0344856
44,0.44444445,-3.0744586
45,0.45454547,-4.4809766
46,0.46464646,-18.860992
47,0.47474748,-29.575813
48,0.4848485,-31.501595
49,0.4949495,-38.289875
50,0.5050505,-44.794994
51,0.5151515,-35.39572
52,0.5252525,-47.458042
53,0.53535354,-42.404655
54,0.54545456,-46.541267
55,0.5555556,-53.0847
56,0.56565654,-57.19963
57,0.57575756,-52.97009
58,0.5858586,-65.18438
59,0.5959596,-65.01442
60,0.6060606,-66.05521
61,0.61616164,-57.595978
62,0.6262626,-64.06266
63,0.6363636,-54.849094
64,0.64646465,-50.893738
65,0.65656567,-50.552288
66,0.6666667,-61.520203
67,0.6767677,-69.55951
68,0.68686867,-73.73448
69,0.6969697,-77.47638
70,0.7070707,-75.74757
71,0.7171717,-68.89322
72,0.72727275,-54.644707
73,0.7373737,-57.99954
74,0.74747473,-56.274246
75,0.75757575,-63.34717
76,0.7676768,-61.618767
77,0.7777778,-53.860268
78,0.7878788,-42.61943
79,0.7979798,-37.737186
80,0.8080808,-38.783455
81,0.8181818,-38.78211
82,0.82828283,-42.27145
83,0.83838385,-40.847843
84,0.8484849,-44.751385
85,0.85858583,-42.96786
86,0.86868685,-44.27753
87,0.8787879,-44.358467
88,0.8888889,-33.89234
89,0.8989899,-19.080185
90,0.90909094,-9.726902
91,0.9191919,-11.222554
92,0.9292929,-6.703724
93,0.93939394,-8.936714
94,0.94949496,-15.030077
95,0.959596,1.8097973
96,0.969697,0.36696577
97,0.97979796,-10.725857
98,0.989899,-19.443268
99,1.0,-26.817791
