index,timestep,sample
0,0.0,-28.2936
1,0.01010101,-29.602495
2,0.02020202,-23.886742
3,0.030303031,-23.51295
4,0.04040404,-23.11497
5,0.05050505,-27.57151
6,0.060606062,-26.084589
7,0.07070707,-29.921366
8,0.08080808,-39.121346
9,0.09090909,-37.69556
10,0.1010101,-32.397896
11,0.11111111,-35.721107
12,0.121212125,-33.473614
13,0.13131313,-40.121387
14,0.14141414,-40.990078
15,0.15151516,-48.713833
16,0.16161616,-49.29463
17,0.17171717,-51.057686
18,0.18181819,-44.393826
19,0.1919192,-47.608757
20,0.2020202,-45.461487
21,0.21212122,-38.85914
22,0.22222222,-37.647144
23,0.23232323,-37.900303
24,0.24242425,-47.728123
25,0.25252524,-53.22153
26,0.26262626,-51.4414
27,0.27272728,-54.32079
28,0.28282827,-58.56172
29,0.2929293,-46.518745
30,0.3030303,-51.041946
31,0.3131313,-45.12539
32,0.32323232,-43.373135
33,0.33333334,-48.01505
34,0.34343433,-51.405663
35,0.35353535,-49.33346
36,0.36363637,-58.04292
37,0.37373737,-53.979523
38,0.3838384,-45.754986
39,0.3939394,-44.422928
40,0.4040404,-51.820915
41,0.41414142,-54.939205
42,0.42424244,-58.680634
43,0.43434343,-58.286304
44,0.44444445,-50.373837
45,0.45454547,-54.02041
46,0.46464646,-59.529167
47,0.47474748,-60.470478
48,0.4848485,-53.46407
49,0.4949495,-41.563118
50,0.5050505,-40.023754
51,0.5151515,-37.33037
52,0.5252525,-43.230217
53,0.53535354,-50.360252
54,0.54545456,-58.543274
55,0.5555556,-52.943832
56,0.56565654,-61.58336
57,0.57575756,-55.041634
58,0.5858586,-56.07694
59,0.5959596,-59.1331
60,0.6060606,-60.523277
61,0.61616164,-50.778847
62,0.6262626,-46.558018
63,0.6363636,-45.66085
64,0.64646465,-54.004936
65,0.65656567,-42.86572
66,0.6666667,-42.22127
67,0.6767677,-39.251022
68,0.68686867,-51.969276
69,0.6969697,-37.89483
70,0.7070707,-47.9766
71,0.7171717,-53.801945
72,0.72727275,-49.652493
73,0.7373737,-45.17314
74,0.74747473,-39.534245
75,0.75757575,-48.378223
76,0.7676768,-47.360962
77,0.7777778,-52.675186
78,0.7878788,-45.883484
79,0.7979798,-36.429398
80,0.8080808,-30.300074
81,0.8181818,-22.46615
82,0.82828283,-6.4773474
83,0.83838385,-4.806403
84,0.8484849,-6.797511
85,0.85858583,-4.5566893
86,0.86868685,-3.182942
87,0.8787879,-5.1179085
88,0.8888889,-8.650143
89,0.8989899,-7.9705677
90,0.90909094,-11.891014
91,0.9191919,-26.591068
92,0.9292929,-27.533306
93,0.93939394,-25.422974
94,0.94949496,-31.572926
95,0.959596,-48.84868
96,0.969697,-55.94174
97,0.97979796,-51.0094
98,0.989899,-66.38496
99,1.0,-73.68479
