index,timestep,sample
0,0.0,-3.571744
1,0.01010101,-8.723059
2,0.02020202,-11.972239
3,0.030303031,-6.7310853
4,0.04040404,-5.1196313
5,0.05050505,-7.135352
6,0.060606062,-10.393573
7,0.07070707,-13.570167
8,0.08080808,-17.333738
9,0.09090909,-17.129087
10,0.1010101,-14.264843
11,0.11111111,-12.31959
12,0.121212125,-14.774142
13,0.13131313,-15.058679
14,0.14141414,-18.406132
15,0.15151516,-23.634588
16,0.16161616,-21.34164
17,0.17171717,-21.86804
18,0.18181819,-22.980595
19,0.1919192,-32.53273
20,0.2020202,-35.1267
21,0.21212122,-30.44242
22,0.22222222,-32.44066
23,0.23232323,-34.195686
24,0.24242425,-37.361374
25,0.25252524,-38.017918
26,0.26262626,-23.559292
27,0.27272728,-21.069271
28,0.28282827,-16.892406
29,0.2929293,-19.888153
30,0.3030303,-20.950384
31,0.3131313,-18.832874
32,0.32323232,-18.909409
33,0.33333334,-14.428605
34,0.34343433,-10.763282
35,0.35353535,-23.985926
36,0.36363637,-17.854265
37,0.37373737,-17.747152
38,0.3838384,-19.117779
39,0.3939394,-19.965359
40,0.4040404,-11.604352
41,0.41414142,-16.13131
42,0.42424244,-13.586461
43,0.43434343,0.6001797
44,0.44444445,3.8041494
45,0.45454547,2.572122
46,0.46464646,-0.6341212
47,0.47474748,2.4154694
48,0.4848485,-4.072977
49,0.4949495,3.7223163
50,0.5050505,-0.064802885
51,0.5151515,-4.390993
52,0.5252525,4.8310757
53,0.53535354,12.411488
54,0.54545456,9.464981
55,0.5555556,13.276595
56,0.56565654,13.979354
57,0.57575756,-1.2946291
58,0.5858586,-7.2139964
59,0.5959596,-12.456478
60,0.6060606,-14.559433
61,0.61616164,-10.039735
62,0.6262626,-11.2411175
63,0.6363636,-16.087803
64,0.64646465,-28.717262
65,0.65656567,-31.49978
66,0.6666667,-22.215708
67,0.6767677,-27.86429
68,0.68686867,-23.97125
69,0.6969697,-22.84144
70,0.7070707,-24.148285
71,0.7171717,-24.613274
72,0.72727275,-28.194767
73,0.7373737,-31.218178
74,0.74747473,-31.415308
75,0.75757575,-28.632706
76,0.7676768,-28.854708
77,0.7777778,-36.151833
78,0.7878788,-38.397343
79,0.7979798,-50.78089
80,0.8080808,-57.017876
81,0.8181818,-55.61672
82,0.82828283,-65.22823
83,0.83838385,-61.051
84,0.8484849,-53.93669
85,0.85858583,-52.402596
86,0.86868685,-58.160873
87,0.8787879,-59.26856
88,0.8888889,-54.44242
89,0.8989899,-44.02537
90,0.90909094,-51.354126
91,0.9191919,-53.083202
92,0.9292929,-33.452187
93,0.93939394,-32.127556
94,0.94949496,-56.039642
95,0.959596,-50.817207
96,0.969697,-67.95456
97,0.97979796,-77.653824
98,0.989899,-88.311905
99,1.0,-85.14112
