index,timestep,sample
0,0.0,4.5834856
1,0.01010101,5.2311506
2,0.02020202,3.0996377
3,0.030303031,5.8234005
4,0.04040404,-0.30260658
5,0.05050505,3.7219138
6,0.060606062,2.6981163
7,0.07070707,-4.326986
8,0.08080808,-4.145682
9,0.09090909,-6.161894
10,0.1010101,0.9678631
11,0.11111111,-2.458137
12,0.121212125,0.9429822
13,0.13131313,-1.2285476
14,0.14141414,0.25120783
15,0.15151516,-3.8313875
16,0.16161616,-5.474472
17,0.17171717,-11.180368
18,0.18181819,-6.9697804
19,0.1919192,-3.4235349
20,0.2020202,-4.521108
21,0.21212122,-9.767595
22,0.22222222,-10.082927
23,0.23232323,-19.369682
24,0.24242425,-16.15332
25,0.25252524,-10.505451
26,0.26262626,-15.332586
27,0.27272728,-22.926058
28,0.28282827,-10.418328
29,0.2929293,-7.1571956
30,0.3030303,-14.294037
31,0.3131313,0.8800478
32,0.32323232,1.2586447
33,0.33333334,1.5538886
34,0.34343433,2.5275521
35,0.35353535,-4.3738074
36,0.36363637,-4.357331
37,0.37373737,-9.839676
38,0.3838384,-8.033432
39,0.3939394,-13.93997
40,0.4040404,-2.1268177
41,0.41414142,0.23852706
42,0.42424244,11.91978
43,0.43434343,13.610744
44,0.44444445,12.681122
45,0.45454547,13.297918
46,0.46464646,12.775346
47,0.47474748,19.224686
48,0.4848485,18.917675
49,0.4949495,13.896
50,0.5050505,8.6524935
51,0.5151515,10.1298065
52,0.5252525,2.8522062
53,0.53535354,-4.4781046
54,0.54545456,-8.068108
55,0.5555556,-4.5712376
56,0.56565654,-4.200604
57,0.57575756,-16.881168
58,0.5858586,-23.684494
59,0.5959596,-23.57129
60,0.6060606,-33.073067
61,0.61616164,-33.468605
62,0.6262626,-34.646828
63,0.6363636,-32.83107
64,0.64646465,-22.240585
65,0.65656567,-13.362572
66,0.6666667,-11.77536
67,0.6767677,-8.524353
68,0.68686867,1.6006327
69,0.6969697,13.705817
70,0.7070707,5.4986134
71,0.7171717,5.682487
72,0.72727275,12.623554
73,0.7373737,12.713314
74,0.74747473,29.13696
75,0.75757575,24.732414
76,0.7676768,24.959902
77,0.7777778,22.85802
78,0.7878788,25.821339
79,0.7979798,21.60844
80,0.8080808,10.70301
81,0.8181818,16.141432
82,0.82828283,39.444115
83,0.83838385,25.834457
84,0.8484849,26.847776
85,0.85858583,32.498154
86,0.86868685,26.03094
87,0.8787879,30.713081
88,0.8888889,28.671392
89,0.8989899,24.384567
90,0.90909094,30.616442
91,0.9191919,25.89537
92,0.9292929,24.918339
93,0.93939394,38.02737
94,0.94949496,36.213696
95,0.959596,53.425697
96,0.969697,56.25103
97,0.97979796,55.81447
98,0.989899,58.444626
99,1.0,62.232765
