index,timestep,sample
0,0.0,-40.12297
1,0.01010101,-38.75324
2,0.02020202,-39.839737
3,0.030303031,-40.007397
4,0.04040404,-37.051205
5,0.05050505,-33.059063
6,0.060606062,-42.45997
7,0.07070707,-41.929165
8,0.08080808,-42.983086
9,0.09090909,-46.30375
10,0.1010101,-44.487053
11,0.11111111,-49.26535
12,0.121212125,-49.893112
13,0.13131313,-42.28968
14,0.14141414,-35.566753
15,0.15151516,-34.543716
16,0.16161616,-43.831276
17,0.17171717,-46.011547
18,0.18181819,-49.04458
19,0.1919192,-44.12721
20,0.2020202,-45.169086
21,0.21212122,-52.043518
22,0.22222222,-54.181377
23,0.23232323,-56.181446
24,0.24242425,-52.693935
25,0.25252524,-52.608955
26,0.26262626,-54.60659
27,0.27272728,-58.70396
28,0.28282827,-57.239193
29,0.2929293,-55.43713
30,0.3030303,-52.58341
31,0.3131313,-58.578182
32,0.32323232,-59.49437
33,0.33333334,-63.115723
34,0.34343433,-67.58273
35,0.35353535,-61.622257
36,0.36363637,-63.743202
37,0.37373737,-57.7923
38,0.3838384,-64.609
39,0.3939394,-58.51471
40,0.4040404,-57.19516
41,0.41414142,-60.41137
42,0.42424244,-59.764652
43,0.43434343,-59.999252
44,0.44444445,-57.97492
45,0.45454547,-49.90495
46,0.46464646,-60.553448
47,0.47474748,-50.638096
48,0.4848485,-44.367477
49,0.4949495,-37.329266
50,0.5050505,-34.065437
51,0.5151515,-31.604946
52,0.5252525,-24.668661
53,0.53535354,-32.68186
54,0.54545456,-35.69696
55,0.5555556,-17.194855
56,0.56565654,-22.533794
57,0.57575756,-25.0648
58,0.5858586,-18.923014
59,0.5959596,-10.148387
60,0.6060606,1.0722847
61,0.61616164,-0.8758925
62,0.6262626,-4.5470295
63,0.6363636,-8.1269
64,0.64646465,-5.313984
65,0.65656567,4.124818
66,0.6666667,-6.521573
67,0.6767677,-8.531953
68,0.68686867,-13.63732
69,0.6969697,-6.3314962
70,0.7070707,5.149701
71,0.7171717,-8.677058
72,0.72727275,-2.847394
73,0.7373737,0.7221718
74,0.74747473,-5.470591
75,0.75757575,2.6795764
76,0.7676768,-4.4292417
77,0.7777778,-2.3458169
78,0.7878788,3.386463
79,0.7979798,10.357118
80,0.8080808,4.9682827
81,0.8181818,5.6738014
82,0.82828283,-3.6183043
83,0.83838385,-5.2821026
84,0.8484849,10.919855
85,0.85858583,7.3359804
86,0.86868685,6.3519816
87,0.8787879,-4.3430085
88,0.8888889,12.959513
89,0.8989899,15.826411
90,0.90909094,6.6448784
91,0.9191919,5.7835016
92,0.9292929,0.83547544
93,0.93939394,0.46884334
94,0.94949496,-0.346807
95,0.959596,-7.352717
96,0.969697,-14.688945
97,0.97979796,-18.14688
98,0.989899,-28.50772
99,1.0,-22.415775
