index,timestep,sample
0,0.0,46.783955
1,0.01010101,50.471195
2,0.02020202,57.083828
3,0.030303031,57.558872
4,0.04040404,55.46014
5,0.05050505,56.00773
6,0.060606062,63.82698
7,0.07070707,62.513157
8,0.08080808,68.806145
9,0.09090909,65.63214
10,0.1010101,65.061874
11,0.11111111,64.52037
12,0.121212125,63.73459
13,0.13131313,58.881256
14,0.14141414,64.385704
15,0.15151516,69.25211
16,0.16161616,74.462494
17,0.17171717,71.528946
18,0.18181819,59.61024
19,0.1919192,61.410824
20,0.2020202,57.448357
21,0.21212122,55.029118
22,0.22222222,57.187805
23,0.23232323,53.614216
24,0.24242425,49.446796
25,0.25252524,48.19431
26,0.26262626,42.936768
27,0.27272728,42.919907
28,0.28282827,46.486145
29,0.2929293,58.773697
30,0.3030303,59.372784
31,0.3131313,56.142036
32,0.32323232,56.301147
33,0.33333334,71.0009
34,0.34343433,79.51165
35,0.35353535,81.53579
36,0.36363637,86.109215
37,0.37373737,86.521576
38,0.3838384,77.71926
39,0.3939394,85.92842
40,0.4040404,90.1311
41,0.41414142,96.29766
42,0.42424244,103.23341
43,0.43434343,105.128395
44,0.44444445,107.60103
45,0.45454547,105.33435
46,0.46464646,103.852905
47,0.47474748,113.96698
48,0.4848485,113.22176
49,0.4949495,116.71553
50,0.5050505,117.66959
51,0.5151515,118.41162
52,0.5252525,121.08283
53,0.53535354,131.18811
54,0.54545456,126.4816
55,0.5555556,126.740616
56,0.56565654,136.20203
57,0.57575756,132.60663
58,0.5858586,129.14206
59,0.5959596,138.24529
60,0.6060606,147.84004
61,0.61616164,150.53227
62,0.6262626,156.30325
63,0.6363636,167.3338
64,0.64646465,176.16403
65,0.65656567,165.08533
66,0.6666667,166.80035
67,0.6767677,167.25453
68,0.68686867,162.59782
69,0.6969697,156.20453
70,0.7070707,156.76347
71,0.7171717,153.86
72,0.72727275,149.00232
73,0.7373737,143.32463
74,0.74747473,136.45299
75,0.75757575,120.26917
76,0.7676768,135.33696
77,0.7777778,141.84554
78,0.7878788,147.44969
79,0.7979798,132.95291
80,0.8080808,132.88748
81,0.8181818,131.6901
82,0.82828283,133.202
83,0.83838385,129.23172
84,0.8484849,121.733665
85,0.85858583,123.356865
86,0.86868685,141.7146
87,0.8787879,132.36154
88,0.8888889,145.26366
89,0.8989899,135.1209
90,0.90909094,127.491905
91,0.9191919,117.32219
92,0.9292929,132.00386
93,0.93939394,136.75986
94,0.94949496,152.80655
95,0.959596,146.37448
96,0.969697,155.93076
97,0.97979796,149.43114
98,0.989899,143.68304
99,1.0,139.14648
